X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
59.7719643336962,15.2953593315726,8.90225770643352,0.627965134331082,11398.894,6
59.7969200525224,15.2771463811118,8.88971200497937,0.635668104469867,11398.996,6
59.8216554042413,15.2586402191141,8.87692230635184,0.653755409327038,11399.1,6
59.8459090521856,15.239502167896,8.86349996394044,0.67964911239619,11399.203,6
59.8696740727163,15.2192893828885,8.84900885551083,0.711575497871638,11399.306,6
59.8921776087341,15.1985528899572,8.83381066877466,0.745490296784784,11399.409,6
59.9146288141944,15.1769114330777,8.81779930834325,0.765546550213101,11399.512,6
59.9368359612,15.1554384309322,8.80197702381144,0.767399741860265,11399.615,6
59.9591465735027,15.134029465477,8.7863212544635,0.756648038837769,11399.718,6
59.9817549235411,15.1129317243043,8.77111929233485,0.741490286286414,11399.821,6
60.0043791576539,15.0922830061563,8.75643993714285,0.736243733739387,11399.923,6
60.0269730982884,15.0716926286446,8.74189252654604,0.742923422075295,11400.026,6
60.0495152034577,15.0505829242845,8.72691175184679,0.759615733745022,11400.129,6
60.0713960012443,15.0288232102949,8.71122091608327,0.778707315266332,11400.232,6
60.0928596177949,15.0067226885053,8.69517664721079,0.792654364397186,11400.334,6
60.1142304975131,14.9841128310283,8.67869588741306,0.807201119283528,11400.438,6
60.1346295464852,14.9613747695962,8.66192196640719,0.829953554732479,11400.541,6
60.1550444370435,14.9378096410648,8.64442886070295,0.85962038496537,11400.644,6
60.1742706307787,14.9140273699056,8.62649135769251,0.893368876674122,11400.747,6
60.1742706307787,14.9140273699056,8.62649135769251,0.893368876674122,11400.747,6
60.1927547234935,14.8892844661846,8.60750206379788,0.930991908504996,11400.849,6
60.2101097194362,14.8640988988476,8.58785289285724,0.970893907988378,11400.951,6
60.2263485287795,14.8381721855506,8.56725247143265,1.01155688800627,11401.054,6
60.2420938396819,14.8115967437163,8.54595311790137,1.04740513783977,11401.157,6
60.2574094019383,14.7844304724687,8.5240261419374,1.06999710907689,11401.26,6
60.2720221418662,14.7575409569015,8.50222758348246,1.0743749195896,11401.362,6
60.2866347700788,14.7306678336254,8.48049913671183,1.06516949470758,11401.464,6
60.3016537440453,14.703376356444,8.45853908974298,1.04580775856704,11401.568,6
60.31656067546,14.6767003954287,8.43719488752612,1.02059048055852,11401.67,6
60.3322042481173,14.6500625228972,8.41615596888568,0.999650529432725,11401.774,6
60.3489677213342,14.6237450315544,8.39580983453863,0.995219646999565,11401.877,6
60.3656009373638,14.5980461467445,8.37608375387757,1.00003819924169,11401.98,6
60.3824250743669,14.5721054811514,8.35624877924211,1.00755457783163,11402.083,6
60.3991077056546,14.5463333974313,8.33659992451536,1.01976952260327,11402.186,6
60.4158465313751,14.520495421213,8.3169720730976,1.03880447843806,11402.288,6
60.4321265878137,14.4942642403901,8.29689795687926,1.06398525123156,11402.392,6
60.4477219016185,14.467264753108,8.27594903564009,1.09044953642191,11402.495,6
60.4619905647897,14.4402533782643,8.25464317494866,1.10539313568382,11402.597,6
60.4758165355115,14.4126125998334,8.23265949623669,1.10401808855897,11402.7,6
60.4898028407021,14.3850342182889,8.21084290199182,1.09041600551434,11402.803,6
60.5042375027285,14.3577044494255,8.18946278056064,1.06782964211266,11402.906,6
60.5192250321846,14.3306842860175,8.16861362070563,1.03873004093462,11403.009,6
60.5349648098006,14.3041016683948,8.14848481639515,1.00932277564573,11403.112,6
60.551250567018,14.2782794413772,8.12932010235027,0.993023109601507,11403.214,6
60.5680841313879,14.2523683184822,8.11032055455364,0.99306373886305,11403.317,6
60.5846984856921,14.2266754972977,8.09152795461964,1.0054681930928,11403.42,6
60.6012170480437,14.2001927649442,8.07203091664612,1.02740259119057,11403.523,6
60.6169223003092,14.1735753861104,8.05220739777174,1.05533739901506,11403.626,6
60.6321228508801,14.146418362236,8.03177510145929,1.06712958708952,11403.73,6
60.6472331594491,14.1191010494796,8.01123011668389,1.06227548366009,11403.834,6
60.6624938768492,14.0920956495402,7.9910989029634,1.045861824651,11403.937,6
60.6780548422742,14.0657303574982,7.97174209240727,1.0223052091768,11404.04,6
60.6944371367452,14.0395301927749,7.95289823030265,0.993162411059915,11404.142,6
60.7114326511434,14.0140767720917,7.93504510490042,0.963230555657685,11404.245,6
60.7291862583582,13.9887617001639,7.91766921859756,0.953185658672078,11404.347,6
60.7291862583582,13.9887617001639,7.91766921859756,0.953185658672078,11404.347,6
60.7468849867971,13.963774029895,7.90066198949616,0.95840277220973,11404.45,6
60.764501942876,13.9384013168826,7.88334847991922,0.974694928070802,11404.552,6
60.7816263630476,13.9126862631865,7.86561962454394,0.999154732737412,11404.655,6
60.7979010866565,13.8867754068167,7.84747755803336,1.0289806744109,11404.757,6
60.8136624026125,13.8598559907551,7.82828598574828,1.05966030644175,11404.861,6
60.8283816270264,13.8330418714097,7.8088800011243,1.08269285252777,11404.964,6
60.8426903742947,13.8056678896212,7.78887257084051,1.09643197350902,11405.066,6
60.856937618343,13.7778951248583,7.76854411407742,1.09448158401726,11405.17,6
60.8713683490243,13.7502154239297,7.74844419323541,1.08005849131927,11405.274,6
60.8859999665392,13.7233124630438,7.72921228174372,1.05728265001775,11405.377,6
60.9014548024198,13.6965318460119,7.71048615285068,1.02790595254406,11405.48,6
60.917697115697,13.6702205793479,7.69257859186333,0.99372560632436,11405.582,6
60.9349489044319,13.6442002101654,7.67541897745793,0.967081316251137,11405.686,6
60.9524310234994,13.6190674235257,7.65925423113911,0.960283301429723,11405.788,6
60.9701087576439,13.5937252929382,7.64306441079437,0.967693734624231,11405.891,6
60.9874837445668,13.5681830295028,7.62666012034848,0.985750665727691,11405.995,6
61.0044767314958,13.5420194576532,7.60962290664636,1.01176275206869,11406.098,6
61.0205686243283,13.5156383143066,7.59210795676975,1.04329976765217,11406.201,6
61.0356308500933,13.4889970042472,7.57401662763338,1.0787619741558,11406.303,6
61.049837403102,13.4615513340792,7.55491870603543,1.11768790015022,11406.407,6
61.0629420463972,13.4335606300913,7.5349429756087,1.15855413734602,11406.509,6
61.0749969292208,13.4051177783949,7.51418897123109,1.18386742452084,11406.613,6
61.0865611783837,13.3764572714512,7.49309970688011,1.19016471775573,11406.715,6
61.09811305013,13.3477868729566,7.47206452332374,1.18182956320926,11406.818,6
61.109893497823,13.3195428245181,7.4515813774281,1.16344279063246,11406.921,6
61.1223929018883,13.2912859589899,7.43146699247579,1.13729232472259,11407.023,6
61.1358187526814,13.2631277890701,7.41191885508814,1.10511535172837,11407.127,6
61.1498859405598,13.2359581730599,7.39362028683509,1.06936730578975,11407.229,6
61.1648925092582,13.2092926872837,7.37627012295188,1.03070661494892,11407.331,6
61.1808082702317,13.1831394117022,7.35986915935037,1.01185210158009,11407.433,6
61.1972010196613,13.1569603207508,7.34374961433039,1.01055503227763,11407.536,6
61.2133457991503,13.1309778030118,7.32778848550205,1.02238077574796,11407.638,6
61.2290948721372,13.1047462012794,7.3115189145164,1.04332542344722,11407.74,6
61.2442274932425,13.0781524963246,7.29473754101248,1.07110843668399,11407.842,6
61.2587007735322,13.0508523342208,7.27711548316105,1.1042452104148,11407.945,6
61.2722207644497,13.023069429063,7.25871274731558,1.14118903852513,11408.049,6
61.2722207644497,13.023069429063,7.25871274731558,1.14118903852513,11408.049,6
61.2846755497931,12.9947914523112,7.23946051953943,1.17972700865539,11408.151,6
61.2959302772906,12.9663932010552,7.21962007983362,1.21191415385628,11408.253,6
61.3065161019703,12.9377234584059,7.19929960033195,1.22370143654717,11408.356,6
61.3170400623489,12.9086813865511,7.1786946202773,1.21982906448422,11408.459,6
61.3278092297856,12.8797016360154,7.15833546303204,1.2044838025739,11408.561,6
61.3391081032778,12.8509330103621,7.13849175556062,1.18065798619835,11408.664,6
61.3511522970035,12.8224735460983,7.11935781050421,1.15060899886581,11408.767,6
61.3640809373913,12.7943949370183,7.10106975437844,1.12380281177057,11408.87,6
61.3774307483636,12.7668388470135,7.08353119119787,1.11636009820006,11408.973,6
61.3909584734395,12.7390556172442,7.06597175749891,1.12340728665555,11409.075,6
61.4041662998646,12.7111320042859,7.04822354533414,1.14099566857871,11409.178,6
61.4166784150732,12.6831997246344,7.03021168891984,1.16624266829134,11409.28,6
61.4285345272233,12.6546626592509,7.01143483102958,1.19750169312933,11409.383,6
61.4394689006811,12.6257690435587,6.99197101453205,1.22484010204505,11409.486,6
61.4496626167271,12.5969147142205,6.97224754467123,1.23733060677423,11409.589,6
61.4596797785527,12.5679802503798,6.95244377209891,1.23410896139421,11409.691,6
61.4700196670893,12.5388543253438,6.93272008768742,1.21906229937555,11409.794,6
61.4808780915009,12.509917645226,6.91350817390266,1.19796058559466,11409.897,6
61.4923214661998,12.4811737509803,6.89484990782506,1.18534052460259,11410.0,6
61.5039417220357,12.4525562922714,6.87648045016053,1.18801807332755,11410.102,6
61.515243263605,12.424126872317,6.85819330086729,1.20240360469575,11410.204,6
61.5260385482836,12.3954937194467,6.83955350218185,1.22530861296038,11410.307,6
61.5362905307562,12.3660215011003,6.82000054212795,1.25513551782644,11410.41,6
61.5454573136883,12.3368228394367,6.80018548478798,1.28603043762632,11410.513,6
61.5539456468058,12.306805867046,6.77939593167172,1.30892879825934,11410.616,6
61.5616597977131,12.2772009953242,6.75861483141705,1.32772427654834,11410.718,6
61.5688262243974,12.2471432941269,6.73723085478177,1.35283772951228,11410.822,6
61.575219991037,12.2166029686377,6.71509482802588,1.38418891637662,11410.925,6
61.5805505573189,12.1861626017496,6.69253145372171,1.41966881017045,11411.028,6
61.5847585256476,12.1555508295048,6.66927329306732,1.45845608789312,11411.131,6
61.5877311422796,12.1250972555499,6.64552541062701,1.49918257501644,11411.234,6
61.5895013387188,12.0939502626697,6.62058899159096,1.54250704418578,11411.337,6
61.5900109019009,12.063358325267,6.59546295531094,1.58628216184881,11411.439,6
61.5892077438903,12.0321759636826,6.56915891438064,1.6318816035819,11411.543,6
61.5870158785006,12.0013671668535,6.54242618492903,1.67776047710072,11411.646,6
61.5870158785006,12.0013671668535,6.54242618492903,1.67776047710072,11411.646,6
61.5834583287426,11.9710319229667,6.51535115316093,1.72359811664781,11411.749,6
61.5784965767516,11.9407043390298,6.48751909880431,1.76995495889752,11411.851,6
61.5726009703122,11.9117052223991,6.4602780390508,1.81650714840656,11411.954,6
61.5723296847657,11.903532737044,6.45339359310698,1.8634621963428,11412.056,6
61.5727048017648,11.9026838059758,6.45290753747086,1.90849827438261,11412.159,6
61.5670752708781,11.8870604216798,6.43685083311661,1.9425318771935,11412.262,6
61.5645858883884,11.8786657787027,6.42852889348943,1.98698009300787,11412.365,6
61.5549858776505,11.8579590115444,6.4060373239299,2.02069605798789,11412.468,6
61.5417090575394,11.8315133074827,6.3767368168313,2.06475406421221,11412.571,6
61.5269187891219,11.8048736784416,6.34641702137564,2.11099505863616,11412.675,6
61.5110012012208,11.7790859489384,6.31615568496087,2.15718774799848,11412.778,6
61.4934974311047,11.7535967690677,6.28523551128038,2.20239635390373,11412.881,6
61.4750408017408,11.7291825555153,6.25465532679376,2.2450008870736,11412.984,6
61.4554053962715,11.7053324369192,6.22386739608974,2.27778902117873,11413.086,6
61.4353802141265,11.6821926594911,6.1934426400452,2.29033105067196,11413.189,6
61.4148015710901,11.6587112897228,6.16242388928898,2.28680521807183,11413.292,6
61.3948106708751,11.6355306819414,6.13198868836669,2.27193839945681,11413.395,6
61.3748626977683,11.611521135755,6.10089731361053,2.24802121572584,11413.498,6
61.3557356952913,11.5872287588976,6.07004034175706,2.21803906105919,11413.601,6
61.3375783450231,11.5625948971099,6.03945306480933,2.18374712397097,11413.704,6
61.3202682149859,11.5370235144261,6.00857478529043,2.14568219008718,11413.807,6
61.3040518440046,11.5107379291058,5.97772947587388,2.10506986149521,11413.91,6
61.288539014726,11.4836699444384,5.94664034553338,2.0794004316147,11414.013,6
61.2737707721522,11.4568673594871,5.91619402170228,2.06632979213843,11414.116,6
61.2591276762709,11.4296725512043,5.8854979903866,2.0631249139209,11414.219,6
61.2443030047196,11.4022323218939,5.85449882117703,2.0727107744198,11414.322,6
61.2293980010415,11.3755120079467,5.82404741288402,2.09210463002905,11414.424,6
61.2137442142144,11.3488699401599,5.79323475618868,2.11900826465574,11414.527,6
61.1971577595569,11.322439763459,5.76206492943139,2.15168950988897,11414.631,6
61.1798548684685,11.2968239679381,5.73115544423667,2.18633286430584,11414.735,6
61.1618710970466,11.2717040954317,5.70026480691812,2.20125574616223,11414.838,6
61.1436769681107,11.2467433686799,5.66938493452625,2.19917135344148,11414.94,6
61.1256325410058,11.2216502244702,5.63848174960332,2.18486251200684,11415.043,6
61.1080208886361,11.1962421374964,5.60756669451204,2.16192820433452,11415.146,6
61.1080208886361,11.1962421374964,5.60756669451204,2.16192820433452,11415.146,6
61.0912121494265,11.1706577591632,5.57696478796853,2.13284595673302,11415.249,6
61.0749025424976,11.1440678935848,5.54582207457899,2.09839217054521,11415.352,6
61.0598159588721,11.1174469062058,5.51535275964082,2.06508405813811,11415.454,6
61.0454393004284,11.0904182216129,5.48495613255899,2.05263158337428,11415.557,6
61.0309730548693,11.0627770545145,5.45400837812078,2.0560554373443,11415.66,6
61.0165815657513,11.0357915977016,5.42364378945188,2.07088488250802,11415.762,6
61.0015514269481,11.008803305882,5.39291320916052,2.09431215459755,11415.865,6
60.9858235143501,10.9822095177586,5.36210730397275,2.12401498883896,11415.968,6
60.9692615403972,10.9561239350762,5.33123994854841,2.15841284238201,11416.071,6
60.951770119971,10.9306485089126,5.30033913449631,2.19630430574601,11416.174,6
60.9332354442781,10.905917020658,5.26944895418343,2.22761803174417,11416.278,6
60.9142262982997,10.8815467593201,5.23858275097635,2.23825530216788,11416.38,6
60.8949193572048,10.8570228552481,5.20742043782,2.23329420826638,11416.484,6
60.8762137359714,10.8328057530987,5.17685470010435,2.21723918674481,11416.586,6
60.8578016387421,10.8079968647466,5.14597241076773,2.19291169269286,11416.689,6
60.8402421031736,10.7829479965742,5.11538187090528,2.16273445109015,11416.791,6
60.8232402375137,10.7568018812258,5.08421150217568,2.12744681054045,11416.896,6
60.8074589202319,10.7302500951721,5.05340865604635,2.08912095241253,11416.998,6
60.792697578062,10.7034474476884,5.02298668437993,2.0632186415635,11417.1,6
60.7783514836534,10.6764459952585,4.99264269760424,2.05609586510098,11417.203,6
60.7638945356179,10.6491447641567,4.96199256718614,2.06360798133639,11417.305,6
60.7492588584557,10.6222656998661,4.9315877300962,2.08140685904452,11417.408,6
60.7337655296026,10.5951824242726,4.90052425949246,2.10737249865281,11417.511,6
60.7176634086035,10.5688043442411,4.86968765176605,2.13893423610785,11417.614,6
60.700865719847,10.5432209371315,4.83909983819226,2.17375210222028,11417.716,6
60.6831797935355,10.5182448839036,4.80849602632553,2.2091164139263,11417.819,6
60.664388167591,10.4933578481609,4.77732735622801,2.22832053486493,11417.922,6
60.6454912628018,10.4689326505261,4.74647563526694,2.22929259687857,11418.025,6
60.6268546953663,10.444648259646,4.71588937967443,2.21769153182021,11418.128,6
60.6084139570728,10.4198490655214,4.68499538403193,2.19660637649819,11418.231,6
60.5901544521457,10.3949250134752,4.65410380691338,2.16842532180727,11418.333,6
60.5716416362328,10.3697683709658,4.62287628407701,2.13540587630684,11418.437,6
60.5540367036141,10.3443247323117,4.59193687736512,2.09977702283773,11418.54,6
60.5381534525433,10.3177977082654,4.56110363002902,2.08507255704732,11418.644,6
60.5229376499807,10.2908952267486,4.53034972624158,2.08714162158105,11418.746,6
60.5229376499807,10.2908952267486,4.53034972624158,2.08714162158105,11418.746,6
60.5074118371342,10.2638515895137,4.49930369651316,2.10145132368832,11418.85,6
60.4917216428523,10.2375902627076,4.4688031245257,2.12400900758789,11418.953,6
60.4752130281046,10.2114743989429,4.43794938026072,2.15322109421048,11419.055,6
60.4580711099496,10.1861291096697,4.40735872771585,2.18689772261717,11419.157,6
60.4400390947935,10.1614093422129,4.37676393135714,2.22406014495127,11419.26,6
60.4208147478926,10.1372234437668,4.34591588255499,2.25852995320492,11419.363,6
60.4010591338453,10.1134825712251,4.31512514743671,2.27158794286418,11419.466,6
60.3811117644798,10.0898381511267,4.28430396174599,2.26857505012799,11419.568,6
60.3615221996479,10.0662663802562,4.25374999757462,2.25390376812316,11419.671,6
60.3416544996517,10.0424745695359,4.22285735716568,2.23062773931242,11419.774,6
60.3216348506077,10.0183977288005,4.19164569584674,2.20072856207878,11419.877,6
60.303036077882,9.99327723695216,4.16039873348718,2.16635655464531,11419.981,6
60.2861579315147,9.96732894160927,4.12946452888648,2.13999431244063,11420.084,6
60.2701278063283,9.94126022094726,4.09892038599281,2.13331702112343,11420.186,6
60.2534837594143,9.91555752502398,4.06832262522062,2.1408749173622,11420.289,6
60.2364151899289,9.88979848444233,4.03743454112385,2.15886683363214,11420.391,6
60.2192164318829,9.86448846779876,4.00683856113832,2.18425720675225,11420.494,6
60.2012038375776,9.839391402749,3.97594762460337,2.20592687560584,11420.596,6
60.182863725134,9.81489864930994,3.94536193667335,2.22846164355659,11420.698,6
60.1637272693133,9.7906363809651,3.91450633510838,2.25689838090184,11420.801,6
60.1439644186823,9.76690509100492,3.88372539981803,2.27432281107052,11420.904,6
60.1241490971546,9.74361031336002,3.85327318431501,2.27438830474536,11421.006,6
60.1044350996865,9.72020407272224,3.82278994238803,2.2620085367349,11421.108,6
60.0850738513656,9.69646321882471,3.79223680547579,2.24053133272018,11421.21,6
60.066109711743,9.67202903619061,3.76134444966086,2.21213591763284,11421.313,6
60.0482534036976,9.64679408215683,3.73043129934509,2.1798519342443,11421.415,6
60.0318116326052,9.619497447791,3.69864020829693,2.14543462698834,11421.518,6
60.0163761082286,9.59292722711844,3.66802293350051,2.11904461728391,11421.62,6
60.0003649933832,9.56639230160728,3.63710557155398,2.10813235513834,11421.723,6
59.984687155588,9.5401532371745,3.60662320133014,2.11280086566593,11421.825,6
59.9684653188208,9.51356769075334,3.57554576410436,2.12910068555015,11421.929,6
59.9520368501509,9.48777085816098,3.54499512605891,2.15322158787953,11422.031,6
59.934795566983,9.46213053726641,3.51410456747836,2.17878280468631,11422.134,6
59.9170809796403,9.43684234640873,3.48322916331097,2.1866013789095,11422.237,6
59.8994582429461,9.41180533662157,3.45261197620179,2.17965034754876,11422.339,6
59.8821084427737,9.38659848236078,3.42201326438135,2.16244264002957,11422.442,6
59.8651031257895,9.36080493405695,3.39113376543391,2.13738240598356,11422.545,6
59.8486450021289,9.33430429969707,3.39113376543391,2.13738240598356,11422.648,6
59.8486450021289,9.33430429969707,3.35999263892277,2.10905104533017,11422.648,6
59.8329339522866,9.30768171260452,3.32918441602165,2.0964521781027,11422.752,6
59.8174554930694,9.28095525298378,3.2984279030474,2.09646371491446,11422.854,6
59.8018541035691,9.25430503291329,3.26766480190341,2.10911578702474,11422.957,6
59.7859774338925,9.22815579331297,3.23715265662041,2.13060617842445,11423.059,6
59.7693068579915,9.20214169955082,3.20629166650611,2.15895543927279,11423.162,6
59.7520409488021,9.17687845792162,3.17569756323281,2.18526554885339,11423.264,6
59.7341334224644,9.15171053664096,3.14480899523152,2.19239126221492,11423.367,6
59.7161915776002,9.12657682998895,3.11392839182768,2.1849406771103,11423.47,6
59.6987001217495,9.10147656719036,3.08333628932896,2.16725542037541,11423.573,6
59.681564192195,9.07577046058477,3.05245712005646,2.14166175380998,11423.676,6
59.6651438308516,9.04960483629455,3.02161973413269,2.11026121004808,11423.778,6
59.649595137432,9.02291492158339,2.99086379794202,2.07660153656813,11423.881,6
59.6349180305045,8.99572631640626,2.9602130533813,2.05222203487137,11423.984,6
59.6207225383647,8.96829208106079,2.92964926673918,2.04460588344728,11424.087,6
59.606680124887,8.94078084266367,2.89911952434203,2.03602606859652,11424.19,6
59.5931015933584,8.91337226420487,2.86895270989992,2.02038438579676,11424.292,6
59.5799411505982,8.88571220849483,2.83883743646823,2.00610172633789,11424.394,6
59.5670227744389,8.85762971057741,2.80853502369162,1.99546974675057,11424.497,6
59.5544568694172,8.82972836556784,2.77860064545136,1.99524441615946,11424.599,6
59.54163819846,8.80161949869529,2.74836388014454,2.00689881506436,11424.702,6
59.5285355866798,8.77397149857298,2.71834305265689,2.02583288046439,11424.805,6
59.5145680509128,8.74607274949542,2.68761759391603,2.05179119474829,11424.908,6
59.4999823643387,8.71882411639288,2.65705401477727,2.08012231923125,11425.011,6
59.4845750739501,8.69170597904696,2.62611018159304,2.09681458720118,11425.115,6
59.4691841522934,8.66526190609924,2.59572094025332,2.09729621117176,11425.217,6
59.4539002171057,8.63875620994323,2.56535180592449,2.08649119238718,11425.32,6
59.4388119800593,8.61178572536416,2.53473540821502,2.07057773780654,11425.422,6
59.4242742428853,8.58484829214924,2.50448521484086,2.05703107983849,11425.524,6
59.4101644686802,8.55769280042883,2.47432988705023,2.03705959464744,11425.627,6
59.3964126299275,8.52968891445694,2.44372985235174,2.00965538515743,11425.73,6
59.3836480825288,8.50184266527971,2.41387262462719,1.98330411716026,11425.833,6
59.3713072494739,8.47337463148258,2.3838034482476,1.97421430275198,11425.935,6
59.3590281692353,8.44479842561124,2.35371192691192,1.98108935917789,11426.039,6
59.3466913200481,8.41692163964163,2.32416105863866,1.99857940979288,11426.142,6
59.3336412928029,8.38895837074461,2.29412417934287,2.02388427863776,11426.244,6
59.3199307258344,8.36161366577483,2.26418189031096,2.05463252900028,11426.347,6
59.3199307258344,8.36161366577483,2.26418189031096,2.05463252900028,11426.347,6
59.3052067664706,8.3344593248976,2.23377265123993,2.08727233383741,11426.45,6
59.2898201720573,8.30768442929477,2.20325747606992,2.0992669680501,11426.553,6
59.2742607337146,8.28100124221078,2.17271547854613,2.09569182049493,11426.655,6
59.2587511994481,8.25391506779134,2.14190176031387,2.08040876088905,11426.759,6
59.2438879271242,8.22681967303922,2.11150080373553,2.05696867935971,11426.862,6
59.2297152350575,8.19935744719751,2.08126877036413,2.0306126955152,11426.966,6
59.2162225268235,8.17154117752505,2.05121665988468,2.01210622775155,11427.069,6
59.2030690900318,8.1435675937143,2.02128670401674,2.01081202354579,11427.171,6
59.1898209172676,8.11566576555961,1.99138082959443,2.02246715264111,11427.275,6
59.1761430440775,8.08796023583406,1.96137785146208,2.04334567374102,11427.378,6
59.1616675492221,8.06031831452571,1.93093438516313,2.07145586191078,11427.481,6
59.1463920237226,8.03312660122554,1.90033671318787,2.10469869687601,11427.585,6
59.130580166395,8.00699327485847,1.87021011749777,2.12928936998605,11427.688,6
59.1141298770077,7.98088802090861,1.83970058634813,2.13504385469903,11427.79,6
59.0977896731915,7.95497070441599,1.80941684850512,2.12673175632791,11427.893,6
59.0815979014684,7.92856711618169,1.77887705231365,2.10798470219927,11427.996,6
59.06598424356,7.90187731523935,1.74851984878597,2.08165562688824,11428.099,6
59.0511554886808,7.87478017692491,1.71839924126077,2.05175377410359,11428.202,6
59.0366800542146,7.84645623175361,1.68762857491735,2.0336131113294,11428.308,6
59.0226517149757,7.81825905136152,1.65729120437231,2.03372762064376,11428.413,6
59.0087387196959,7.79066151489815,1.62751800220967,2.04660150430727,11428.516,6
58.9943712848437,7.76330056376993,1.5976530588136,2.0685917891268,11428.618,6
58.979474752506,7.73656642265207,1.5679256384794,2.09696112789466,11428.721,6
58.9636311838035,7.71003721528577,1.53773275802667,2.12975836967938,11428.823,6
58.9470792145497,7.68396986096787,1.50741611838176,2.14569828577274,11428.927,6
58.9302862007466,7.65805234734077,1.47706457140303,2.14457847381453,11429.029,6
58.9136325516768,7.63200924454558,1.44674170621566,2.13096267843136,11429.132,6
58.8975669238189,7.60593210301062,1.41682972404897,2.10898117206864,11429.235,6
58.8817563453276,7.57932350753228,1.38674849819294,2.1037533222993,11429.337,6
58.8659727459829,7.552769268233,1.35676400118664,2.11144931297075,11429.44,6
58.8502728243913,7.52647752786387,1.32706561423424,2.10452003375549,11429.542,6
58.8347072303987,7.49977373622645,1.29721691057399,2.08943076801791,11429.645,6
58.8194373203476,7.47293376053319,1.26753629736208,2.08698068374466,11429.748,6
58.8194373203476,7.47293376053319,1.26753629736208,2.08698068374466,11429.748,6
58.804095994819,7.44611122130978,1.23787482049027,2.09761988302179,11429.851,6
58.788381972774,7.41950958636112,1.20815605116202,2.11532778520485,11429.954,6
58.7723860032721,7.39342429985279,1.17864338297619,2.13207528001775,11430.057,6
58.7555585578461,7.36713499235466,1.14843722992979,2.15035745580163,11430.16,6
58.7387469665021,7.34155172583964,1.11877233211181,2.158162950063,11430.263,6
58.7214785959795,7.3159351010947,1.08879717244962,2.17626452790082,11430.365,6
58.7038527911019,7.29094938552228,1.05902421832755,2.20178767941649,11430.468,6
58.6853787991757,7.26622369819824,1.02882980721596,2.22786089463913,11430.57,6
58.666520815262,7.24215923840064,0.998817008343356,2.25029275155504,11430.673,6
