X,Y,dis_to_goal,angle_to_goal,t
60.4516829030495,14.4228743131412,8.23492999272736,0.915230516266027,12089.665
60.4702600843595,14.3985312505772,8.21754780885422,0.904094706951517,12089.767
60.4893547734572,14.3742082056073,8.2004248936016,0.908409800776315,12089.871
60.508247733351,14.3497583116006,8.18319866178976,0.924173747538635,12089.973
60.5269966386268,14.3248091111456,8.16553387063236,0.947580678025421,12090.078
60.5449375924482,14.2996342598895,8.14747547019062,0.971627235790367,12090.181
60.5626431370655,14.2737778373958,8.12877342943424,0.995581656915099,12090.284
60.579231482449,14.2480259514426,8.10988028147552,1.02499050389993,12090.386
60.5948973010301,14.2213666969271,8.08989685843068,1.05935504239178,12090.49
60.6097781260106,14.1939379349354,8.06899461197208,1.09216642392945,12090.593
60.6237225283742,14.1667046820084,8.04802732347333,1.10407266279581,12090.695
60.6376170766643,14.1391181339984,8.02677267137761,1.10605760767352,12090.799
60.6513929535211,14.1115075815587,8.0055175738399,1.11201359627069,12090.902
60.6649911084325,14.0838260449213,7.98419719189618,1.11447367439612,12091.005
60.6788161255717,14.0558322987934,7.96272532811047,1.10494637778987,12091.108
60.6927259550432,14.0285613669325,7.94202486463569,1.08723979621545,12091.211
60.6927259550432,14.0285613669325,7.94202486463569,1.08723979621545,12091.211
60.7073182851554,14.0013163119938,7.9216538086999,1.06295339581453,12091.313
60.7226142259572,13.9744632670308,7.90196788946805,1.03346403765562,12091.416
60.7387419268715,13.9481022838843,7.88311170217349,0.999203051508173,12091.519
60.7556232422489,13.9225770010317,7.86538346890254,0.962615081604839,12091.622
60.7735821919204,13.8974113425166,7.8484624926558,0.936049580364921,12091.725
60.7920176065248,13.8725980427146,7.83212996164321,0.928857329834307,12091.828
60.81064956726,13.8475921234776,7.81577963755435,0.936476083867298,12091.931
60.828632150672,13.8228532719038,7.799524349845,0.954422112465613,12092.033
60.846262242496,13.7974870836943,7.78264132658883,0.980238787098667,12092.136
60.863013405579,13.7718843293709,7.76529141075806,1.01142409048099,12092.238
60.8790939069557,13.7455058648413,7.74704994240392,1.04719724586965,12092.342
60.8944724032584,13.7187231482744,7.7282449010467,1.08611030513289,12092.445
60.9086714388952,13.6913297163835,7.70849623073382,1.10998742651552,12092.548
60.9224610990084,13.6633408145294,7.68811239196761,1.1154150182891,12092.651
60.9359960999576,13.635893020221,7.66819801839766,1.10640288656105,12092.753
60.9498793222942,13.6086173097918,7.64865054996112,1.08743757144633,12092.856
60.9644943040701,13.5813933692829,7.62951615095281,1.06095144655322,12092.959
60.9798758556261,13.5546004386891,7.61116266016859,1.02901893555217,12093.061
60.9961366154352,13.5283321817428,7.59372719244888,0.993503941672353,12093.164
61.0131632953563,13.5025314496786,7.57711775548211,0.977507095661129,12093.268
61.0304412563825,13.4768928462102,7.56084960237379,0.978721400160077,12093.371
61.0475587501687,13.4511724988351,7.54453199141815,0.992264690575679,12093.474
61.0642449390809,13.42516386622,7.52786332326753,1.01468879040528,12093.577
61.0802808418738,13.398744277759,7.51063773965088,1.04373697390793,12093.679
61.0953499231825,13.3721036523799,7.49288890113443,1.07725833431757,12093.782
61.1096131833172,13.3446855819005,7.47417566245209,1.11475481371519,12093.884
61.1228102263909,13.3167452070529,7.45461270834445,1.15129312357354,12093.987
61.1351722189005,13.2884355411156,7.43443168911035,1.16948543716876,12094.09
61.147092718811,13.2602391808096,7.41423360836348,1.17069179034824,12094.192
61.1591132711445,13.2320846302742,7.39418861569353,1.15909998351764,12094.295
61.1716754832911,13.2038480446968,7.37438220576085,1.13806131581953,12094.397
61.1847665095023,13.1761883174504,7.35540428832285,1.11038553787915,12094.499
61.1989504370636,13.1484035408671,7.33688298818501,1.07692515280833,12094.603
61.2139277327831,13.1213816425171,7.31948663662031,1.04492972305258,12094.706
61.229535315533,13.0950359505665,7.3030683571519,1.02567607278908,12094.808
61.2454577764613,13.0689060634563,7.28707776530803,1.02368413715911,12094.91
61.2454577764613,13.0689060634563,7.28707776530803,1.02368413715911,12094.91
61.2612832594726,13.0427536772796,7.27111611135917,1.03466626519256,12095.013
61.2768747380095,13.0161051290849,7.25470003732046,1.05525865792924,12095.115
61.2919707102692,12.9888251381024,7.23758862005368,1.08325375531348,12095.219
61.3059850758876,12.9616273197428,7.22013499439898,1.11590373307274,12095.322
61.3191852574581,12.9336925808356,7.2017344910666,1.1527228770666,12095.424
61.3313167064363,12.9052772778623,7.18248808575581,1.19239047061859,12095.527
61.342253425556,12.8767132957563,7.16262016585267,1.22052017913285,12095.629
61.3527199069439,12.8476411064957,7.14215601729431,1.22901825674061,12095.732
61.3630169406991,12.8188069772402,7.12189317193618,1.22261762458758,12095.835
61.373720238181,12.7898084991677,7.10175917042654,1.20535933643896,12095.938
61.3851200308046,12.7607619403858,7.08200269368862,1.17994243684252,12096.041
61.3970754224929,12.7325953570449,7.06336836944975,1.14914099465684,12096.143
61.4098271966091,12.7047635590516,7.04550379953273,1.13043047947324,12096.245
61.4230650270075,12.676809285528,7.02786405406179,1.128319114444,12096.348
61.436203677691,12.6488437171354,7.0102567403222,1.13941182206247,12096.451
61.4489164788521,12.620682915149,6.99235770447717,1.16019149353992,12096.554
61.4608489956958,12.5925025717841,6.97413548151373,1.18776031419413,12096.656
61.4719438150629,12.5639791237146,6.95527643679547,1.22040840552447,12096.759
61.4822403626918,12.5348452460077,6.93556675462252,1.24902132350982,12096.861
61.4918686725755,12.5055176905334,6.91542715489011,1.26017953525742,12096.964
61.5013674915469,12.4761041219251,6.89522604368289,1.25509974648456,12097.067
61.5111332671123,12.4467733822363,6.87531492066908,1.23963245999216,12097.17
61.5211927632808,12.4175702105618,6.85574851731002,1.23820260791686,12097.274
61.5311650368555,12.3883374580162,6.83619437268853,1.24920066617972,12097.377
61.540824988725,12.3586779629163,6.81619655956208,1.26774472042034,12097.48
61.5498180881771,12.3291200938581,6.7960117103156,1.2894436674724,12097.583
61.5580320838774,12.2996446059539,6.77555751295032,1.31606093574593,12097.686
61.5655468015691,12.2693620713717,6.75412288577856,1.34773049351505,12097.789
61.5719893759289,12.2391391868271,6.73223140879471,1.38334107851056,12097.892
61.5772721955843,12.208997046977,6.70984449674071,1.42175605739502,12097.994
61.5814292793691,12.1783757512911,6.68650405600917,1.46288430759156,12098.098
61.5843910822348,12.1473128852328,6.66219756008338,1.50620062167564,12098.201
61.586037030536,12.1167516544357,6.63763753904051,1.54998121781492,12098.304
61.5863717733266,12.0858465405013,6.61211302175435,1.59516633374151,12098.406
61.5853249484411,12.0552572163766,6.58612556195145,1.64063486293511,12098.508
61.5828352003079,12.0244502940283,6.55918961510381,1.68708713904901,12098.612
61.5828352003079,12.0244502940283,6.55918961510381,1.68708713904901,12098.612
61.5788911745219,11.993795350912,6.53159755687863,1.73393915070627,12098.715
61.5734880171512,11.9633634970627,6.50339755230882,1.78109190433309,12098.818
61.5686255260662,11.9383318031398,6.47998409075667,1.82846916434986,12098.92
61.5690104254928,11.9356529762949,6.47799066353414,1.87601484316054,12099.024
61.5674741240738,11.9319582768926,6.47407408054082,1.9166442531748,12099.127
61.5616539008649,11.9144086774131,6.4563073018417,1.95641736041135,12099.229
61.560195684473,11.9087445217971,6.45081171815553,1.99580780758626,12099.332
61.5492266618648,11.8854909190443,6.42543343052505,2.0320738226125,12099.435
61.5350956770446,11.8582286499359,6.39496300034123,2.0789835231277,12099.539
61.5197588589286,11.8315459621341,6.36428810573322,2.12653413752694,12099.643
61.5032029564034,11.8055978277905,6.33352731005081,2.17411416981717,12099.746
61.4852076184424,11.7801483254985,6.30236060184147,2.20609820951016,12099.849
61.4667965296218,11.7557087186026,6.27178986562659,2.23419628248374,12099.951
61.4476361387025,11.7314979166,6.24098311776721,2.24776477309303,12100.055
61.4282889893873,11.707404283533,6.21016779273841,2.24494969418542,12100.157
61.4089310910545,11.6829195345056,6.17902485550079,2.23007727325136,12100.261
61.3902053644036,11.658330889097,6.14815479471679,2.20654380936713,12100.365
61.3719410399919,11.6330105068485,6.11694292408923,2.17623384848157,12100.468
61.3548202297264,11.6076145233176,6.08631595628583,2.14194207559065,12100.57
61.338635730993,11.5816375913365,6.05574015452161,2.10436453213743,12100.673
61.3232895573706,11.5548104358225,6.02493885994761,2.06563189413236,12100.775
61.3089153222294,11.5277698098481,5.99451383038969,2.04894570326417,12100.878
61.2947357130372,11.5003412264173,5.96388185722712,2.04720327999467,12100.981
61.2801871200625,11.4724112560395,5.93263018376645,2.05897374139533,12101.085
61.2655100666537,11.4452289482298,5.9019230719438,2.07957523710233,12101.188
61.2503486710576,11.4186564037783,5.87144376708025,2.10697091103542,12101.291
61.2342489606918,11.3922846584105,5.84059663844927,2.13985482319637,12101.393
61.2170887578803,11.3662319757919,5.80940857050661,2.17397063688244,12101.497
61.1993005102412,11.3409832727304,5.77852402473476,2.19793435655333,12101.6
61.1810955654197,11.3160360256423,5.74765019062378,2.20306262447499,12101.703
61.1630664027918,11.2913186534781,5.71706551497478,2.19430854378005,12101.805
61.1453497780993,11.2663805293394,5.68647720841574,2.1756632019107,12101.907
61.1281756309141,11.2410722307552,5.65589314671971,2.14955930011597,12102.01
61.1281756309141,11.2410722307552,5.65589314671971,2.14955930011597,12102.01
61.1114012182334,11.2151165810487,5.62500427985595,2.11760803308262,12102.113
61.0950762556775,11.1885115517807,5.59383761351197,2.08110477103159,12102.216
61.0801850260944,11.1617935907748,5.56339552218994,2.04508121982956,12102.318
61.0664257697254,11.134466522868,5.53310036211652,2.02010563110329,12102.42
61.0531122514539,11.1065822072068,5.5026056972762,2.01400843928386,12102.523
61.0399411460158,11.0789531443904,5.47240640943774,2.02195490752759,12102.626
61.0263272328333,11.0512192541977,5.44187216462516,2.0367380647134,12102.728
61.0121183133796,11.0234426459361,5.41096587727274,2.05707581582349,12102.832
60.9975141531149,10.9962278891825,5.38029626108959,2.07043791138258,12102.935
60.9825834248824,10.9691809246097,5.34957890616893,2.08552517240108,12103.038
60.967308456229,10.9426662960871,5.31910132274445,2.10861478625801,12103.141
60.9510355726854,10.9160433667809,5.28796261008028,2.13863093585385,12103.244
60.9339096877738,10.8899439745844,5.25676211982026,2.17343515285976,12103.348
60.916353571412,10.8648853282291,5.22616555094172,2.19258985244271,12103.451
60.898328270453,10.8398116752539,5.19528681856091,2.19417873970378,12103.554
60.8802076052195,10.814410045311,5.16408495757266,2.1825345916432,12103.657
60.862819274279,10.7892301467187,5.13348570580111,2.16156160579393,12103.76
60.8457052243603,10.7631469098908,5.10230539029834,2.13324594646787,12103.863
60.8296938647214,10.7370754462261,5.0717696142849,2.10027341814688,12103.966
60.8142914472686,10.7099438526315,5.04071881377187,2.06392315336695,12104.069
60.7999538905344,10.6828928475761,5.01034982323131,2.04843905056012,12104.171
60.7857334294733,10.6554434886261,4.97972624916298,2.04984387600934,12104.274
60.7713654134536,10.6280997844527,4.94910718195773,2.06355055143173,12104.377
60.7565407630716,10.6010032612081,4.91842876102221,2.08587970096368,12104.481
60.7408876840637,10.574022270554,4.88736723932768,2.11511659334573,12104.584
60.7247252470818,10.5480435537513,4.85682890268457,2.14861128972625,12104.686
60.7076670813078,10.5226424430019,4.82624260500166,2.18448494469985,12104.787
60.6899149238114,10.4981011802628,4.79595473485737,2.21512764918418,12104.889
60.6714268600801,10.4737419298279,4.76538872297688,2.22583357697775,12104.992
60.6526304958584,10.4492357036461,4.73452450126825,2.22116591901645,12105.095
60.6340383223534,10.4245436591517,4.70362730832184,2.20525998642807,12105.197
60.6157006925372,10.3996805446321,4.67273817902784,2.18101227640954,12105.3
60.5972876066659,10.3752156110461,4.64213010406293,2.15462082239653,12105.402
60.5795504440452,10.3502606583735,4.61151382869155,2.12870427830786,12105.504
60.5626507517778,10.324727110058,4.58091067338251,2.10594239888285,12105.607
60.5469586925447,10.298088410958,4.55010668113043,2.10152473835998,12105.709
60.5469586925447,10.298088410958,4.55010668113043,2.10152473835998,12105.709
60.530633676491,10.2704300306036,4.51810647025139,2.11153598264634,12105.816
60.5147169128521,10.24429346105,4.48758408228424,2.13091226219606,12105.919
60.4980526521453,10.218264794535,4.45671649867235,2.15785018902085,12106.021
60.4806351953879,10.1927311589736,4.42581485283852,2.19016089207167,12106.124
60.4623225424371,10.1678320670487,4.39490985807834,2.22649781635976,12106.227
60.4433175010283,10.1438463430132,4.36434661670732,2.25763788334186,12106.329
60.4237326030692,10.1203432490943,4.33384068190782,2.27393620665553,12106.431
60.4039172905989,10.0970264626999,4.30335428037542,2.27357499661212,12106.534
60.3839989267425,10.0733329486109,4.27250267646506,2.26055234630737,12106.636
60.3644498342947,10.0497148303579,4.24192770995308,2.23879968348966,12106.739
60.3444430920137,10.026006722038,4.21101595367956,2.21021864022599,12106.842
60.3253616703525,10.0015733275568,4.18004839300998,2.17655181231964,12106.944
60.3080065034768,9.97592254508306,4.14908504034549,2.15689244993616,12107.047
60.291219953507,9.95031019019253,4.11848188551213,2.15524202272068,12107.15
60.2734610304108,9.92464534631412,4.08727386260875,2.1668337515459,12107.253
60.2557906074761,9.89966724111973,4.05667731290819,2.18755346281526,12107.356
60.2376662472179,9.87464979064636,4.02578618478807,2.21523445440236,12107.458
60.2189923304175,9.85041450775932,3.99521568182922,2.24777339172313,12107.561
60.1995028489448,9.82647482035461,3.96441579026669,2.26329221357471,12107.664
60.1796020266773,9.80246813170787,3.93332491115801,2.26181503460053,12107.767
60.1600142203629,9.77854464021728,3.9024839416061,2.24801066056414,12107.87
60.1410218347699,9.75453616410191,3.87191781435622,2.22558853453051,12107.973
60.1224486780362,9.72982920399273,3.84102285637428,2.19664031315632,12108.075
60.1047894219424,9.7047885329797,3.81038163598506,2.16517211512989,12108.178
60.0876006311119,9.67899321829438,3.77939460909914,2.14800332684808,12108.281
60.0707484866832,9.65309107533746,3.74851450024082,2.14690579602433,12108.383
60.0538970706604,9.62769389574039,3.7180477207541,2.15272878640685,12108.485
60.0363465458135,9.60243040959784,3.68728716071352,2.16355764370645,12108.588
60.0191092778239,9.57677606721147,3.65638800204108,2.15988274448227,12108.692
60.0018348424927,9.5507135518272,3.62513416913634,2.14752906907302,12108.795
59.9852773106339,9.52491729088434,3.59451184729773,2.13270726987916,12108.898
59.9687285318987,9.49845978977548,3.5633553733517,2.12768687180502,12109.001
59.9523503054116,9.47223788800899,3.53249062462867,2.13480592505758,12109.104
59.93585066432,9.44646641017332,3.5019239378625,2.15124583018354,12109.207
59.9187249564841,9.42072189357885,3.47101748621185,2.16456337744852,12109.309
59.9014186902385,9.39510542579151,3.440111168209,2.16207553609884,12109.412
59.9014186902385,9.39510542579151,3.440111168209,2.16207553609884,12109.412
59.8844690800532,9.36963697253016,3.40953220356441,2.14801850655685,12109.514
59.8678047053014,9.34362881957615,3.37867887495995,2.12542987243213,12109.618
59.8517432937417,9.31723371070937,3.34786062010063,2.10807265899464,12109.721
59.8359872850742,9.29067221085884,3.31708568064992,2.10706231194244,12109.824
59.8201149094789,9.2641664108766,3.28629045589006,2.11891921351152,12109.927
59.8036695963823,9.23765436195662,3.25515869976418,2.14013780476311,12110.03
59.7867638194394,9.21178878021824,3.22428578789704,2.16688207362114,12110.134
59.7690569279812,9.18612320986517,3.19310951617317,2.18301790985285,12110.237
59.7512755817241,9.16084409716643,3.16220415846111,2.18173579169701,12110.34
59.7338205111205,9.13570503773724,3.13160268807278,2.16837138316956,12110.442
59.7164717036213,9.10978459931337,3.10042810639453,2.14570863687728,12110.546
59.7000894503011,9.08394420624551,3.06988239904152,2.11696727918556,12110.648
59.6845012076617,9.05761761731869,3.03940639620544,2.08339486863789,12110.751
59.6695470190834,9.03056175697496,3.0087119174115,2.06523351167104,12110.854
59.6547626143565,9.00306558405122,2.97776461349593,2.06444819785491,12110.957
59.6400568703678,8.97552752098576,2.94683530725544,2.05507750711664,12111.061
59.6259906783899,8.94834596900446,2.9165767121474,2.03618361275316,12111.164
59.6123791152267,8.9206012106343,2.88613871027886,2.01032173565162,12111.267
59.5994267965186,8.89219238424733,2.85556521110649,1.98004243677244,12111.37
59.5871216612952,8.863494514906,2.82515740731262,1.96943873471842,12111.474
59.5751969536756,8.83530853136242,2.79540539019643,1.97462577059757,12111.576
59.5630227626671,8.807251427402,2.76562617615102,1.99055291426831,12111.678
59.5501900187155,8.77915241219381,2.73543626891728,2.01420361609691,12111.782
59.5366744669271,8.75137958040654,2.70511210709482,2.03778451122894,12111.885
59.5226389696928,8.72386735142561,2.67469518264267,2.05192607581153,12111.987
59.5083037509558,8.69682821534058,2.6444848287095,2.06651862492162,12112.089
59.49342425659,8.66937922385757,2.61362781071983,2.06970608207734,12112.193
59.4787580466039,8.64250917654538,2.58336906550098,2.06893317737584,12112.295
59.4641009742192,8.61530795916756,2.55286156450688,2.05580131760872,12112.398
59.4500311226221,8.58814133976828,2.52274942717971,2.03394775053462,12112.501
59.4364795945369,8.56037258800911,2.49249033862022,2.01195560077935,12112.603
59.4234019006273,8.53237510612619,2.46235788741625,2.00464989470209,12112.706
59.4105129914679,8.50465244235429,2.43257748336555,2.01174368455544,12112.809
59.3971849574071,8.47681900701033,2.40245812924042,2.0294862674591,12112.912
59.3971849574071,8.47681900701033,2.40245812924042,2.0294862674591,12112.912
59.3832775940819,8.44926935488447,2.37222035301027,2.05506972308274,12113.014
59.3686062796,8.42212249520146,2.34183797823669,2.08642368465502,12113.117
59.353258291105,8.39572398100184,2.31163007213705,2.11089196813654,12113.219
59.3374225091944,8.36957717884855,2.28132197535406,2.12031078877697,12113.322
59.3211169412556,8.34296547503461,2.25036418798419,2.11703354710103,12113.425
59.3051815092732,8.31648817747209,2.21975063256411,2.10237317512065,12113.528
59.2898611640558,8.28999683125443,2.18952187893717,2.080383256141,12113.631
59.2750470525149,8.26288009483663,2.15913901064297,2.05200595306001,12113.733
59.2611031962669,8.23562404801488,2.1292154316479,2.03324417923781,12113.833
59.2477666093743,8.20872898479454,2.09997691115182,2.03119581086248,12113.936
59.2338244729147,8.18082259571327,2.0695960393564,2.04205326109277,12114.039
59.2196106818573,8.15339828264896,2.03943480607361,2.06254911489126,12114.142
59.2046075042223,8.12605004595605,2.00884502480161,2.09049221455044,12114.246
59.1890974269701,8.09935919996429,1.97844773046908,2.10527865459157,12114.349
59.1735069633924,8.07304125161032,1.94829700007958,2.1037402278814,12114.452
59.1579178807494,8.04634128034402,1.91787094506595,2.09001873127403,12114.554
59.1427781464224,8.0193593656129,1.88754076892715,2.06738461723041,12114.657
59.1281822207818,7.99173574857282,1.85710285979422,2.03784991323636,12114.761
59.1144920841817,7.96426029911839,1.82740048992803,2.02570742118671,12114.864
59.1008804082912,7.93653149473315,1.79759372861614,2.02993322524456,12114.966
59.0870387148564,7.90892912023999,1.76776530130214,2.04561817020792,12115.07
59.0725247846306,7.88130496973623,1.73750752509044,2.07006256593106,12115.173
59.0574221497704,7.85434322763631,1.70737851311697,2.10021489043689,12115.276
59.0416441666518,7.82811665723643,1.67736441384788,2.13130515769015,12115.378
59.0249369449235,7.80176508020428,1.64665084360889,2.14231451199124,12115.482
59.0084228893446,7.77602576594938,1.61653640891007,2.13762166825277,12115.584
58.9919653688234,7.74987118752273,1.58617471641004,2.12171261114691,12115.687
58.9760125600098,7.72340843662424,1.55595548211049,2.09760018776093,12115.79
58.9608985331439,7.69680501574799,1.52623886395572,2.06898372052818,12115.892
58.9462688401224,7.66924188078526,1.49620057019424,2.04443240403706,12115.996
58.9323932859772,7.64195886238985,1.46693744903176,2.03908882881675,12116.099
58.9183972247787,7.61443540114207,1.43747447074881,2.04782029327393,12116.202
58.9040376152932,7.58707371312523,1.40792995920363,2.06675587600068,12116.304
58.8892214618672,7.56028514363902,1.37852382327908,2.09284165700682,12116.406
58.8733691068101,7.53340391778206,1.34836604378881,2.11939606228406,12116.51
58.8733691068101,7.53340391778206,1.34836604378881,2.11939606228406,12116.51
58.8572230859729,7.50739856399868,1.31865526193425,2.1340427258476,12116.614
58.8405288768778,7.48103960447736,1.28834605888737,2.13484997428717,12116.717
58.8240802210323,7.4549059988364,1.25841369879135,2.12582777157898,12116.819
58.8080414488872,7.42883324774676,1.22886926133122,2.12065434380209,12116.922
58.7918302544409,7.40249977285733,1.19907484276025,2.1295435515472,12117.024
58.7754665054744,7.37663929875229,1.16954420969859,2.14476173105906,12117.127
58.7585446037962,7.35079410967231,1.13966469715605,2.16000763119195,12117.229
58.7410381431814,7.32497390627079,1.10941923469953,2.1803589629368,12117.333
58.7233849972564,7.30003060201241,1.07969375730151,2.19412031538534,12117.435
58.7054253004519,7.27530983064225,1.04992903216074,2.20989110773488,12117.538
58.6868798956669,7.25066774332556,1.01981578697441,2.22546764678101,12117.641
58.6677261194989,7.22608357222914,0.989318544772452,2.24659305774337,12117.744
