X,Y,dis_to_goal,angle_to_goal,t
58.296535885343,16.2066860800273,9.62445121305359,0.756601292058624,10382.374
58.3189068895373,16.1858216451871,9.60453007130246,0.74080975137437,10382.476
58.3417220207193,16.1649929524806,9.58472085891015,0.739278864848174,10382.579
58.3642775930536,16.1442994624347,9.56509311765604,0.742942915047906,10382.682
58.3642775930536,16.1442994624347,9.56509311765604,0.742942915047906,10382.682
58.3872945257481,16.123249696058,9.54519040311399,0.732838806073454,10382.785
58.4101416474238,16.1029170054752,9.52605540717387,0.713457019723125,10382.888
58.4336661771286,16.0829102902083,9.50734305907861,0.686562941209058,10382.99
58.4575546334474,16.0638216222105,9.4896318266871,0.654568921594492,10383.092
58.4826437437141,16.0453161218906,9.47264080508172,0.617890013038036,10383.196
58.5079751679651,16.0281966481613,9.45712061205029,0.578934978315495,10383.298
58.5342356718853,16.0119701879697,9.44262635059991,0.537356640339944,10383.401
58.560086253805,15.9955190110095,9.42795842183484,0.494579011335925,10383.503
58.5865393508696,15.9800479623116,9.41438825563234,0.450577614185188,10383.605
58.6140156946208,15.9658292971621,9.40222383842226,0.416149379062992,10383.708
58.6417503098176,15.9528294036526,9.3913807801526,0.389034305081782,10383.811
58.6701714692962,15.9406058740211,9.38145462463099,0.370070838178665,10383.914
58.6989441514926,15.9293382772743,9.37260221771603,0.368718036920403,10384.016
58.727541030968,15.9185020834725,9.36425781675549,0.380254376605472,10384.119
58.7562268868035,15.9070036777595,9.35535448154339,0.396577303244102,10384.221
58.7849540816823,15.8948310271963,9.34587743819315,0.402100318738863,10384.325
58.8133985240406,15.8827801314788,9.33658885596049,0.393589920581134,10384.428
58.842229098413,15.8708228486158,9.32752506505972,0.393340526458235,10384.532
58.8704422483578,15.8589640847215,9.31859133755134,0.405584401932952,10384.635
58.8987350666845,15.8465346564676,9.30919066721045,0.427209235695307,10384.738
58.9267452782754,15.8334806186988,9.29923141496952,0.454182346676642,10384.841
58.9547618306147,15.8197380116812,9.28868080229816,0.486232517898271,10384.944
58.982253172423,15.8050132081397,9.27718681993421,0.50455650553394,10385.048
59.0090197419317,15.7901784455389,9.265588368955,0.506684454226737,10385.15
59.035836589205,15.7754019561347,9.25414053931302,0.496319746387955,10385.252
59.0633735413682,15.7607163447969,9.2429599589446,0.475878722535126,10385.356
59.0908556525021,15.7465731090923,9.23240224287257,0.448561180022183,10385.459
59.1183489155414,15.733117025751,9.22261871966244,0.41653440185733,10385.561
59.1461362929128,15.7202448985349,9.21354464046704,0.382795169308316,10385.664
59.174811806059,15.7086902578876,9.20599049119868,0.369806619051267,10385.767
59.2036118414468,15.6974805537617,9.19889306566166,0.37295683361986,10385.87
59.232319204771,15.6860923483263,9.19170409056916,0.387639034949771,10385.972
59.2609025206967,15.6743711089918,9.18426567920977,0.410900658112072,10386.075
59.2892433291083,15.6620565044782,9.17630216270883,0.440410707839911,10386.178
59.3169513704196,15.6490559673173,9.16766094364933,0.474082053661391,10386.28
59.3442026374221,15.6351119949719,9.15811051509936,0.51124277492777,10386.383
59.3442026374221,15.6351119949719,9.15811051509936,0.51124277492777,10386.383
59.371097025233,15.6198914213891,9.14733532780017,0.545093077711949,10386.485
59.3971342261472,15.6038274995011,9.13568029198373,0.560311029652218,10386.588
59.4232822734571,15.5873601335262,9.12373347986044,0.559955285352429,10386.69
59.4492281773559,15.5711320347642,9.11207748034629,0.558635841928471,10386.792
59.4753653267729,15.5546479173184,9.10029015404149,0.570196640166072,10386.895
59.5012521385083,15.5377615044801,9.08815268959334,0.591163240312794,10386.998
59.526488303906,15.5204348444775,9.07555513167773,0.618743677953943,10387.101
59.5514275451093,15.5021659027163,9.06206298054598,0.651798305804846,10387.203
59.5756330815367,15.4829339898467,9.04757473083697,0.688668903324639,10387.307
59.5992550833521,15.4625268055152,9.03190537213589,0.728802408256123,10387.41
59.6221125285121,15.4412841460691,9.01535137111926,0.758533176492041,10387.514
59.6441911210798,15.4200904541092,8.99877304259769,0.768885981381938,10387.617
59.6663971415436,15.398586331348,8.98198887082554,0.764089601337045,10387.719
59.6885785929522,15.3774987652424,8.96568326233113,0.748194169018071,10387.821
59.7112392056362,15.356934131753,8.95006127053983,0.724172190465749,10387.924
59.7347821460963,15.3369227490184,8.93523852272608,0.6938146282058,10388.026
59.7592717089223,15.3175948354443,8.9213629824761,0.658598566312119,10388.13
59.7839294055888,15.2994790829744,8.90879550297897,0.620683136506622,10388.232
59.8095131395635,15.2815986576027,8.8967430777906,0.598350466413561,10388.336
59.8350642498633,15.2642286077376,8.88527513954376,0.594591903134559,10388.439
59.8603330066426,15.2469942180901,8.87397023484106,0.604430414813546,10388.542
59.8856137280501,15.2292391592797,8.86225156795338,0.624189187332887,10388.645
59.9106583639873,15.2106382405602,8.84974788138067,0.651596837512552,10388.748
59.9347991581366,15.191352635466,8.83646302490024,0.684279959814883,10388.851
59.95793020933,15.1713203919607,8.82230569702536,0.720525047933954,10388.953
59.9801706266149,15.1503056844099,8.80706760697566,0.75907291366873,10389.056
60.0021674625954,15.1286276760888,8.79120738479145,0.778556992674806,10389.158
60.0238024170516,15.1070143292372,8.77540276812213,0.791106918143005,10389.261
60.0455363671767,15.0846604979554,8.75898239243911,0.803636214858061,10389.364
60.0667567519755,15.0626081967879,8.74280786380841,0.805583464728588,10389.467
60.087969596908,15.0401683016887,8.72633347356843,0.819105496604785,10389.569
60.1081372835038,15.0172387458081,8.70919975634837,0.841407163052343,10389.672
60.1275079149082,14.993235926119,8.69089842206766,0.870530877069077,10389.774
60.1455642427433,14.9685741402439,8.67169257452059,0.904127052926728,10389.876
60.1632348742854,14.9432362872173,8.65179888050922,0.936645939878609,10389.979
60.1808598305048,14.9182500418632,8.63229709460899,0.958883237954164,10390.082
60.1808598305048,14.9182500418632,8.63229709460899,0.958883237954164,10390.082
60.1979043021128,14.8924975684387,8.61196678869334,0.987905257329512,10390.184
60.21408226439,14.8661952546363,8.59093725817739,1.01593772916858,10390.287
60.2299175675068,14.8400428823299,8.57001896615808,1.0328186630298,10390.389
60.2456327382746,14.8134490530632,8.54870134093043,1.04133143535379,10390.493
60.2615472967313,14.7862401339362,8.5269060638611,1.03888097473196,10390.597
60.2773032309437,14.7596516070676,8.50572348293192,1.02695448618576,10390.701
60.2934152826933,14.7332890371938,8.48491748652023,1.01078556487054,10390.804
60.3098340915607,14.7071389783043,8.46446388497965,1.00128283616696,10390.907
60.3266676584328,14.6808716316429,8.44407995764125,1.00414883407246,10391.01
60.3432186534345,14.6547891434986,8.42385760471497,1.01043172798824,10391.113
60.359466689435,14.6288691622277,8.40376727843336,1.01722175840139,10391.216
60.3757880742348,14.6026558051804,8.38348160845654,1.02737360233257,10391.319
60.3921096668197,14.576102126382,8.3629358224922,1.0424455784237,10391.422
60.4082464672072,14.549459733419,8.34231590500096,1.0605749207088,10391.526
60.4238782871675,14.5229949705631,8.3217782502102,1.08472917294321,10391.629
60.438582286953,14.4961808729676,8.30068818701021,1.09901303070655,10391.731
60.4524001331558,14.4692163200221,8.27924200967533,1.09727821959486,10391.834
60.4663929077686,14.4416324659765,8.25731657862682,1.08357700394546,10391.937
60.4805687792922,14.4141417265209,8.23559455083588,1.06095768610414,10392.039
60.4952380450929,14.3869145526869,8.21433699647736,1.03178404016586,10392.143
60.5109581075813,14.3602971517848,8.19405277652196,1.00187055594543,10392.245
60.5276735054906,14.3342826043775,8.17472492734838,0.98922596807655,10392.348
60.5444864965839,14.308723365387,8.1559309396325,0.988409407172362,10392.45
60.5612583576767,14.2830764086279,8.13711223396465,1.00015993677428,10392.553
60.5778402592666,14.2569670744513,8.11786645428981,1.02136822321519,10392.655
60.5935666149771,14.2306957001799,8.09825663706501,1.04914843200933,10392.758
60.6086476106816,14.2037228819221,8.07783851344789,1.08076891111846,10392.86
60.6230661515198,14.1763964199885,8.05693108967289,1.09222466780575,10392.964
60.6373306602912,14.1489771348276,8.03594847267022,1.08813208518254,10393.066
60.6517959326749,14.1216259442088,8.01516277438653,1.07916510510908,10393.169
60.6663836696977,14.094409098412,7.99461111317524,1.0773037063938,10393.272
60.6810391935532,14.0672264369264,7.97418167596391,1.07630252631991,10393.375
60.6955078459741,14.0402702940868,7.95396639513496,1.07926839944756,10393.477
60.7102664201386,14.0128026757478,7.93344134577453,1.07241079511286,10393.582
60.7102664201386,14.0128026757478,7.93344134577453,1.07241079511286,10393.582
60.7253356549582,13.9854734180013,7.91322575985565,1.05491983726367,10393.685
60.7406505659711,13.9589789125729,7.89394912832458,1.03005907221499,10393.787
60.7568320917791,13.9326547526677,7.87521630024583,1.00023860879628,10393.891
60.773794360492,13.906813660442,7.85729471770127,0.976559949287833,10393.994
60.791362507712,13.8810045302369,7.83970643332918,0.971526310933435,10394.097
60.8085782439648,13.8556932381958,7.82253501545054,0.980295351719871,10394.2
60.8256220280451,13.8299271611054,7.80495977622779,0.999239017820835,10394.302
60.8422540582646,13.8035322338043,7.78672981105303,1.02596200477119,10394.406
60.8578167491148,13.7771841813144,7.76821987603972,1.05767340269152,10394.508
60.8727709862358,13.7498003647332,7.7485968523155,1.09403440110911,10394.612
60.8866862085117,13.7222471471185,7.72849339467429,1.12064402919358,10394.715
60.8998511821401,13.6946615911083,7.70814026957959,1.12958141755552,10394.818
60.913090432023,13.66670433956,7.68754163907133,1.12345524592892,10394.92
60.9266210251612,13.6388839086681,7.66725288270352,1.10634854471865,10395.024
60.9406913403799,13.611366091639,7.64752716853442,1.08123062439388,10395.126
60.9555066347331,13.5842497465432,7.62854115668408,1.05093494145579,10395.23
60.9711773948746,13.5576216104715,7.61042429497864,1.01625307058555,10395.331
60.9873936408427,13.5320198792655,7.59354934301585,0.989115967495086,10395.434
61.0045241362279,13.5062689968305,7.57699521355369,0.977539725172829,10395.537
61.0219293686902,13.48040474464,7.56054111427706,0.981985637146768,10395.64
61.038940817537,13.4546213088228,7.54409016072801,0.997944261158454,10395.743
61.0552992686615,13.4287656293547,7.52739150188738,1.02191849607392,10395.846
61.0711225326646,13.4022232191841,7.50993214713099,1.05227433196972,10395.948
61.0860849273653,13.3751840108962,7.4917446250896,1.08730048716448,10396.052
61.1000566483628,13.3476213171407,7.47274429414241,1.12564168704668,10396.155
61.1130603486262,13.3192593816555,7.45268592002506,1.16585444077073,10396.258
61.1249081958273,13.2910628877633,7.43235349895007,1.18466405622696,10396.361
61.1365326343559,13.2624112612741,7.4115845053633,1.18597265075486,10396.463
61.1481321950104,13.2340808540836,7.39116435400833,1.17450981778386,10396.565
61.1602646333144,13.2056576759987,7.37096646801317,1.15349986635529,10396.668
61.1729307933995,13.1778022073849,7.35158862329367,1.12590455710214,10396.771
61.1866821478633,13.1497982797212,7.33263931806,1.09264598669948,10396.874
61.2009685288727,13.1227484692636,7.31486680813098,1.05692012327403,10396.977
61.2165124877012,13.0956930221097,7.2977439342067,1.02384361531995,10397.08
61.232573812535,13.0696342371373,7.28183744578422,1.01199032454491,10397.183
61.232573812535,13.0696342371373,7.28183744578422,1.01199032454491,10397.183
61.248945671026,13.0434342482151,7.26604237464237,1.01574505058673,10397.285
61.265247959927,13.0168579405817,7.24997874900422,1.0312864505774,10397.389
61.2807396790239,12.9904868807803,7.2338176846522,1.05493743582762,10397.491
61.2956943577329,12.9634473153718,7.21690771492922,1.08494118373145,10397.594
61.3097797152804,12.935943287374,7.19927067965908,1.1196146407783,10397.698
61.3229855934198,12.9076762602477,7.18063395461632,1.15806425711793,10397.801
61.3348485837397,12.8794701523782,7.16149583670899,1.19831347278236,10397.903
61.3455921511685,12.8508279017013,7.14151660670838,1.23035861434344,10398.006
61.3557064561904,12.8216508489236,7.12084020921148,1.24370137014874,10398.108
61.3656262772153,12.792375452904,7.10005733966755,1.24097357413928,10398.212
61.3757640052439,12.7631703854361,7.07951642046756,1.22635972625706,10398.315
61.386634943926,12.7335998692801,7.05909412652544,1.20260800140831,10398.419
61.397924915978,12.7051664730889,7.0399489496083,1.17307969314902,10398.521
61.410350273965,12.6765602104671,7.02130096464242,1.13830286684792,10398.625
61.4235615736239,12.6486192549767,7.00371203066068,1.11715437645871,10398.729
61.4371737565906,12.6208584393636,6.98657342513654,1.11424372659469,10398.831
61.4505751295392,12.5933578638302,6.96964689845362,1.12474543680896,10398.933
61.4635816086798,12.5656657872341,6.95244732811891,1.14480445125488,10399.036
61.4760715885142,12.5374027711291,6.93458479625438,1.17214086983497,10399.139
61.4878297700024,12.508508398178,6.91589527989104,1.20516222429904,10399.242
61.4984678527504,12.4798308671944,6.89689851849208,1.24155778840159,10399.344
61.5082234772045,12.4505194977327,6.8769834211819,1.2811103751163,10399.448
61.516896780448,12.4205640043501,6.85603245278415,1.30104971711391,10399.551
61.5251179087968,12.3907606666991,6.8350495101957,1.30263732576764,10399.654
61.5333906886212,12.3609683380688,6.81417901447996,1.29577576225011,10399.757
61.5418300267042,12.3312548142191,6.79354076933848,1.29185013597008,10399.86
61.5501781812391,12.3018438418848,6.77318664036705,1.29910767986538,10399.963
61.5582934192835,12.2720354273711,6.75244929422559,1.31608672462502,10400.066
61.5658123502674,12.2420654347485,6.73133030084295,1.34105255667889,10400.168
61.5724516878399,12.2121926058963,6.70988837936644,1.37161091958127,10400.27
61.5782255407685,12.1815296655787,6.68738234431034,1.40719700736626,10400.374
61.5827880319968,12.1512714900097,6.66461645659924,1.44532500124663,10400.477
61.5862281123259,12.1202626561113,6.6406669980834,1.48666730204695,10400.58
61.5862281123259,12.1202626561113,6.6406669980834,1.48666730204695,10400.58
61.5883558923971,12.0894379181033,6.616201288217,1.52942523646101,10400.684
61.5892241669533,12.0582536817836,6.59078817737549,1.57396144818064,10400.787
61.5888048150184,12.0276659304904,6.5651973038606,1.61861451432895,10400.889
61.5870252444838,11.9968440525814,6.5386907907857,1.66439785968841,10400.992
61.5838050604751,11.9658885538362,6.51129951435503,1.71104586336996,10401.096
61.5792840820613,11.9358216700446,6.48393823249322,1.75685122953955,10401.198
61.5733526724058,11.9058078881216,6.45584745063256,1.80309201157724,10401.301
61.5667712657833,11.8771706987929,6.42854183220678,1.84959508327716,10401.404
61.5610089845511,11.8547354388103,6.40681713848138,1.89692485484939,10401.507
61.5614692312138,11.853031153216,6.40567907924083,1.94479136606642,10401.61
61.5599128111815,11.8497394850846,6.40208739242016,1.98359498773268,10401.712
61.54992080607,11.8277753741823,6.37834730512942,2.01718246384615,10401.814
61.5365979343294,11.8009465551857,6.34871456109689,2.06188746151284,10401.918
61.5217654933141,11.7740033571677,6.31812794946579,2.1085521567189,10402.023
61.5060922322662,11.7484191541073,6.28817680352787,2.15426673611165,10402.125
61.4892123257307,11.7235435632899,6.25811716004565,2.20016477033657,10402.228
61.4706993758603,11.6989242410472,6.22733385535185,2.24222796140853,10402.33
61.4511074648347,11.6750268218402,6.1965264347328,2.28458797884988,10402.433
61.4308292604648,11.6521253961512,6.16614565248861,2.30962064689612,10402.536
61.4099383924818,11.6293412718251,6.13551376863324,2.31601562233333,10402.638
61.3888242778196,11.6063384261883,6.1045777546035,2.30757595234582,10402.742
61.3684050987327,11.5835366162193,6.07420560768761,2.28902708462557,10402.844
61.3480986953672,11.5598283776405,6.04315453569466,2.26243800168331,10402.948
61.3287093431913,11.5357826359396,6.01234891329385,2.23036501699139,10403.051
61.3103683061741,11.5113055837613,5.98178512372295,2.19455465127883,10403.154
61.2928300999798,11.4858811528025,5.95089839836782,2.155364939211,10403.256
61.275928171184,11.4596629680028,5.91972042207301,2.11468534994521,10403.36
61.2602565899786,11.4333697537503,5.88918074015717,2.09684551702698,10403.462
61.2447906317874,11.4066499805778,5.85840811084866,2.09120672164791,10403.565
61.2295677663536,11.379748665148,5.82762579707213,2.07826065582685,10403.668
61.214547234764,11.3527463625562,5.79687720594708,2.08041344425139,10403.771
61.1995114584706,11.3261070745373,5.76641967401712,2.09361882332105,10403.874
61.183868416387,11.2994423306791,5.73559599987732,2.11592879284379,10403.976
61.1675677203724,11.2731774997936,5.70472601860815,2.1448943789369,10404.079
61.1504647110708,11.2474288666995,5.67382192107411,2.1786632248883,10404.182
61.1504647110708,11.2474288666995,5.67382192107411,2.1786632248883,10404.182
61.1327497799051,11.222493094611,5.64323563352593,2.20881039622717,10404.284
61.1142396315916,11.1977890419172,5.61238554194868,2.21904023661544,10404.388
61.0956049356232,11.173151228537,5.581518967943,2.21385457808535,10404.49
61.0773746949612,11.1485769732709,5.55093564000849,2.19774062607721,10404.593
61.0594494189883,11.1234098191157,5.52003951351984,2.17330204969572,10404.695
61.0422045482984,11.0977753722988,5.48914785185144,2.14279012740608,10404.798
61.0256458240607,11.0713331690237,5.45798459807089,2.10738890934358,10404.902
61.0103431770495,11.0448277386285,5.42748726358069,2.06941194130908,10405.005
60.9958947876055,11.01749775465,5.39680303583536,2.04058623708672,10405.107
60.9821730062685,10.9901435672784,5.3665175293766,2.03166901803044,10405.21
60.9684150165005,10.9625003616079,5.33597805705918,2.03755136437058,10405.313
60.9543725149197,10.9349924289025,5.30539001552371,2.05426247678345,10405.416
60.9396557459666,10.9074937019136,5.27442563746346,2.07617543938403,10405.519
60.9244458851936,10.8806012781049,5.24367650817976,2.10269356401824,10405.622
60.9086377490518,10.8543872750227,5.21313985822499,2.13201033645514,10405.725
60.8918620186698,10.8284262170034,5.18225413264992,2.16547399211426,10405.828
60.8739460700178,10.8028716122358,5.15104489663569,2.20263900074432,10405.931
60.8556091951487,10.778380962857,5.12046371147843,2.22369332509862,10406.033
60.8365985266865,10.7536320429924,5.08928391090895,2.22683887372102,10406.137
60.8180120647624,10.7293253374837,5.05871015362006,2.21648538635063,10406.239
60.7997725889014,10.704764274216,5.02812794665477,2.19644896089043,10406.341
60.7819257241507,10.6795542699622,4.99724038765437,2.16912893659376,10406.445
60.7646921006055,10.6535663491024,4.96606871305833,2.13631741711485,10406.548
60.7487123993135,10.62748877655,4.93554492500909,2.10014017206308,10406.651
60.7330068864093,10.6005347970918,4.90446299194908,2.06054934048036,10406.754
60.7188640596711,10.5734059290471,4.87413993451965,2.02425509353368,10406.856
60.7056114683422,10.5458124368522,4.84395453297002,2.00851666816681,10406.959
60.6925085197929,10.5178280587843,4.81354203493575,2.00781790726514,10407.061
60.679482665811,10.4897975569523,4.78314281842377,2.0027277759999,10407.165
60.6665823842934,10.461743945071,4.75280418464624,2.0014019806698,10407.267
60.6534902170406,10.4334467824457,4.72216282443651,2.00979060846343,10407.371
60.640364835757,10.4058199775079,4.69205437277606,2.02265497556548,10407.474
60.6266467241899,10.3778181071044,4.66130190360584,2.03621899394458,10407.577
60.6131794951874,10.349983538747,4.63083746150194,2.04857755901087,10407.68
60.5995145309374,10.3225955741423,4.60062584136446,2.06581869542899,10407.783
60.5995145309374,10.3225955741423,4.60062584136446,2.06581869542899,10407.783
60.5846636148318,10.2955112692701,4.56997146809397,2.08541892491632,10407.886
60.5692316875926,10.2687491869869,4.53924098821084,2.10993196254242,10407.989
60.5529216848592,10.242179256026,4.5081535411347,2.14079078755031,10408.092
60.5360015375491,10.2167202340001,4.47760915343402,2.17541779493239,10408.194
60.5179202318397,10.1920823830529,4.44704906988209,2.21331435585148,10408.297
60.4986247518637,10.1675761813796,4.4158837665337,2.25445193194955,10408.4
60.4788999373204,10.1442005701919,4.38538351585325,2.28591549495323,10408.502
60.4585074303738,10.1209937222085,4.35463049970331,2.29697035739925,10408.606
60.4379838955924,10.0978685704428,4.32386915665525,2.29243469716943,10408.709
60.4176635404419,10.0745520176907,4.29307339746871,2.27647384082282,10408.812
60.3977430427124,10.0508547181273,4.26220375235021,2.25221391409569,10408.914
60.3775971571729,10.0276417851246,4.23159742566832,2.22224818760124,10409.017
60.358133089254,10.0034796860231,4.20061890554145,2.1874208260898,10409.119
60.3412179773219,9.97753515266835,4.1696780767605,2.14915130137157,10409.222
60.325447713214,9.95126492621091,4.13914116205844,2.12479855884809,10409.325
60.3096307508388,9.92474312167938,4.10837430475351,2.11901564008584,10409.428
60.2931652625954,9.8985943111933,4.0775327080113,2.12768089280932,10409.531
60.2766380462744,9.8724889184733,4.04669113498592,2.14660813716504,10409.633
60.2597343911313,9.8469784622952,4.01611259960674,2.17281125629268,10409.735
60.2419344975681,9.82171365204422,3.98520910740667,2.20479388805903,10409.838
60.2235903305669,9.79722785733011,3.95461891293291,2.22798793524698,10409.94
60.2044790718998,9.77296291895268,3.92375931407802,2.25503325764549,10410.043
60.1848646135225,9.74917121189535,3.89299007909413,2.26774774575362,10410.146
60.1648684665734,9.72523398288394,3.86188087969805,2.26425364573527,10410.25
60.1452318570348,9.70134396763746,3.83102110926803,2.24898349572036,10410.353
60.1258529157321,9.67686677718029,3.79983560752539,2.22508943314293,10410.457
60.1076241769912,9.65221778998538,3.76918158445561,2.19593959517517,10410.559
60.0911982299869,9.62624614023841,3.73850455966161,2.16404375386977,10410.662
60.0751001611464,9.59975300456247,3.70759650666967,2.14223392544051,10410.764
60.0583534070993,9.57339117377226,3.67641744875871,2.13850777937791,10410.868
60.0416879348965,9.54739566063587,3.64558397864199,2.14675155692561,10410.971
60.0248776468301,9.52183915714143,3.61502258698471,2.16358056972261,10411.073
60.0072707844958,9.49609684882868,3.58384481224727,2.17957762145297,10411.177
59.9895731890053,9.47074255169517,3.55292869300482,2.17879064615157,10411.28
59.9721762665432,9.44554679741832,3.52231720129519,2.16633577713364,10411.382
59.9721762665432,9.44554679741832,3.52231720129519,2.16633577713364,10411.382
59.9551791618021,9.42008997358129,3.4917283775281,2.14541409762347,10411.484
59.9386113690511,9.39399437610484,3.46087395723552,2.12214828926993,10411.587
59.9227487689425,9.36782946012365,3.43037813023729,2.10840678156344,10411.69
59.9069588143832,9.34129694426713,3.39962930065567,2.10977857816165,10411.792
59.890998646938,9.31485062485079,3.36885241097322,2.12345201449605,10411.895
59.8747421965327,9.28892693282992,3.33832570124471,2.14573311313113,10411.998
59.8575567360412,9.26291024698541,3.30717801585262,2.16437485014532,10412.101
59.840388648436,9.23758010242102,3.27659590623355,2.16581846727855,10412.204
59.8231329707565,9.21192240804257,3.24569790300814,2.15483670379227,10412.307
59.8062568029841,9.18603433645826,3.21483812017552,2.13486325678816,10412.41
59.7899750100468,9.15977877320617,3.18403344543072,2.10831959073232,10412.512
59.7745717838748,9.13334468601833,3.15360589311977,2.07934365812104,10412.615
59.7596075700809,9.10596124895146,3.12267660341672,2.06099450196226,10412.718
59.7451005462747,9.07865882726347,3.0920893863946,2.05964868798911,10412.821
59.7306517241185,9.05167692219166,3.0618010989917,2.06972382643987,10412.924
59.7156849742708,9.02464427726649,3.03116990337621,2.08916655073563,10413.026
59.7001231800789,8.9979469632994,3.00045822799097,2.11553071176712,10413.129
59.6840118135308,8.97193168000265,2.96996909794483,2.14166172016957,10413.231
59.666709826904,8.94560455212933,2.93852041373775,2.17014626889312,10413.336
59.6493119648131,8.92044606781155,2.90795202606926,2.18284257058985,10413.438
59.6315706801769,8.89514486943414,2.87706421129653,2.1796337694456,10413.542
59.6140288211616,8.86970520709327,2.84618517573919,2.16464863188885,10413.645
59.5967842197246,8.84369428160074,2.81502733891374,2.14092421786016,10413.749
59.5804423784133,8.81747760571865,2.78424751478336,2.11082884146536,10413.852
59.5648777653198,8.79079890656679,2.75356791187277,2.07661788348542,10413.954
59.5500911066152,8.76332662872336,2.72272794695255,2.04352920766208,10414.058
59.5361911149361,8.73572562395672,2.69232910239475,2.02487144432124,10414.161
59.5230131798354,8.70810732673431,2.66236552071431,1.99972334340621,10414.264
59.5104358414311,8.67988796277353,2.63230442378595,1.97445552274048,10414.367
59.4983895053914,8.65143467847651,2.60240161283058,1.96749401982868,10414.469
59.486401491874,8.62298148890515,2.5725581427469,1.97499342855089,10414.572
59.4742008001593,8.59492128350548,2.54291830310615,1.99278543794741,10414.675
59.4611630069528,8.5665779848885,2.51256188072747,2.01872316460208,10414.778
59.4476227057024,8.53914496128908,2.48262958679104,2.04716020654531,10414.88
59.4476227057024,8.53914496128908,2.48262958679104,2.04716020654531,10414.88
59.4330405672249,8.51156982300435,2.4519549657556,2.07540675004657,10414.984
59.4179577624148,8.48497220001562,2.42174652927576,2.10376217647998,10415.086
59.4022377906109,8.45883806562983,2.39151193584193,2.12267064134462,10415.189
59.3860272725802,8.43263110191757,2.36092055926382,2.12445136374919,10415.291
59.369796726361,8.40625062801002,2.33018729419786,2.12213327504991,10415.394
59.3535767704444,8.3799332328855,2.29951622528625,2.12125492250425,10415.497
59.3376412115209,8.35376759801956,2.26914864401974,2.10878062966384,10415.6
59.3219882550143,8.32711309532353,2.23858721926194,2.0876276046917,10415.702
59.3069639705736,8.30010562411759,2.208159772462,2.06035603993982,10415.805
59.292679268158,8.27268835986323,2.17789854561984,2.03889761732368,10415.908
59.2789651592242,8.24531579371205,2.14805399934039,2.03307468317304,10416.011
59.2651397317729,8.21768577017372,2.11796238376782,2.04103222812599,10416.114
59.2508410207477,8.18996433559638,2.08752018387848,2.05953702985461,10416.217
59.2360860610228,8.16281579048211,2.05724421302599,2.08558450482906,10416.32
59.2205825978637,8.13608535639802,2.02682181631529,2.11495649153359,10416.423
59.2045473876828,8.11004161232999,1.99659195685326,2.13134810048093,10416.526
59.188104458589,8.08390958944013,1.96604091221068,2.13092261829422,10416.628
59.1719491986832,8.05792518798569,1.93579961193817,2.11809361948451,10416.731
59.1558964032393,8.03113391002071,1.90502619252759,2.09589436408926,10416.834
59.1408023891123,8.00448259871348,1.87500281149334,2.06756609249963,10416.936
59.1263042303209,7.97716261719698,1.84488918562751,2.03398876684186,10417.04
59.1126348897723,7.94936978612148,1.8149977668079,2.01690616803662,10417.142
59.0994320766897,7.9217307167774,1.78556863969625,2.01709435845408,10417.245
59.0859715437573,7.89391192094761,1.75587453119979,2.02980609721497,10417.347
59.0720518807837,7.86631173835839,1.72607538279889,2.05182296166755,10417.45
59.0575944988759,7.83932735288536,1.69640560259562,2.08034750170753,10417.553
59.0420261015055,7.81227940934305,1.66596820167547,2.11366022981745,10417.656
59.0260572465225,7.78618153794041,1.63598106627947,2.13036111547984,10417.758
59.0096420603151,7.7599815137908,1.60563675949019,2.13036199029622,10417.862
58.9931917540008,7.73345645518154,1.57505461519007,2.11740976356178,10417.965
58.9774750823605,7.70719315687553,1.5451937099374,2.09595496138782,10418.068
58.9622343573681,7.68030146752182,1.51524071780891,2.07106191111282,10418.17
58.9476995972612,7.6533546848175,1.48578048172651,2.05793776824986,10418.272
58.9333751285528,7.62632458103818,1.4564564157586,2.06047798822816,10418.375
58.9185887629681,7.59889370403759,1.42657554964056,2.07518718828487,10418.478
58.9034423335845,7.57198328921267,1.39686035467066,2.09836987700392,10418.581
58.8877602947264,7.5457041046097,1.39686035467066,2.09836987700392,10418.683
58.8877602947264,7.5457041046097,1.36725474199625,2.1273535856778,10418.683
58.8711393115959,7.5196633986167,1.33718465853543,2.15400659559027,10418.786
58.8541807249809,7.49421195995959,1.30731653013319,2.16254166363428,10418.889
58.8368077618275,7.46830587975761,1.27686876608381,2.15666718998259,10418.992
58.819972266537,7.44273168196408,1.24707692116077,2.15083500912572,10419.095
58.8029758194197,7.41688847586134,1.21702521156325,2.15897180496425,10419.197
58.7858487865284,7.39152686771754,1.18724741167812,2.17716378775568,10419.299
58.7681792505269,7.36653956273048,1.1573613603886,2.20272918058247,10419.401
58.7496520068483,7.34180831608509,1.12704535700165,2.23361755226977,10419.504
58.7303555686409,7.3176774458277,1.09658457228181,2.26400934629912,10419.607
58.7105306267042,7.294352411784,1.06628401670349,2.29543624321607,10419.71
58.6897952737487,7.27142854577361,1.03557980472584,2.31845182221492,10419.813
58.6687126062876,7.24884191422103,1.00484699674831,2.32310920968613,10419.915
58.6476261336396,7.22621217639014,0.974093551161911,2.31373299802305,10420.018
