X,Y,dis_to_goal,angle_to_goal,t
59.3392847621818,8.35107367428787,2.26809069873202,2.07568797373624,9881.523
59.3241444973613,8.32447537621248,2.23790292240408,2.11007375732443,9881.626
59.3078361207911,8.29788821966977,2.20699524047408,2.13360611289725,9881.729
59.291436525865,8.27207270012467,2.17663397095117,2.13808356202004,9881.832
59.2748898635583,8.2459751287025,2.14596783911724,2.12893399870158,9881.934
59.2585323218691,8.21940188752111,2.11506263126724,2.10938080436264,9882.038
59.242924909902,8.1927332599167,2.08457255039985,2.08263408940032,9882.141
59.2282332596077,8.16589375675426,2.05455106028374,2.05071814319616,9882.244
59.2142979818077,8.13831689656766,2.02446991519865,2.01664601079999,9882.347
59.2011805703117,8.11032050302546,1.99462319676424,1.99862143193154,9882.449
59.1885008500243,8.0824440197506,1.96518537944955,1.99815142844047,9882.551
59.1755853881456,8.05438713177617,1.93549374744518,2.01034102590877,9882.654
59.1622316044146,8.02655680511784,1.90572281442636,2.03190017086204,9882.757
59.1482049250949,7.99905580472391,1.87579041935803,2.06030763540911,9882.86
59.1333493588678,7.9719949837853,1.84566892725915,2.09363787387695,9882.963
59.1178564976788,7.945657303934,1.8156883115487,2.11768271807111,9883.065
59.101571775243,7.91906812142192,1.78501130722907,2.12413691221082,9883.169
59.101571775243,7.91906812142192,1.78501130722907,2.12413691221082,9883.169
59.0855576926701,7.89297677405814,1.75490294960454,2.11579718797979,9883.272
59.0697078490395,7.86644920724629,1.72459991702525,2.09731473904276,9883.374
59.0545714924898,7.83985321170367,1.69474981995167,2.07266467356403,9883.476
59.0399357012206,7.81264072167425,1.66481381036711,2.05126178575989,9883.58
59.025703017422,7.78520519181071,1.63502558806149,2.04783948332201,9883.682
59.0114383555059,7.75781318258328,1.60528940705245,2.05805703499385,9883.785
58.9967858503098,7.73061596318835,1.5754708057954,2.07800652592955,9883.888
58.9816706059877,7.70401226374801,1.54580115523276,2.10488007841587,9883.991
58.9654884856792,7.67734957214965,1.51538280162319,2.13111339012614,9884.094
58.9491397566274,7.65150544491915,1.48546465572114,2.13779702621878,9884.197
58.9325898342773,7.62542322552049,1.45526328377873,2.13063633229547,9884.299
58.9160011530351,7.59863338884755,1.42456296210665,2.11411387477865,9884.404
58.9001988400199,7.5720667451323,1.39461422431849,2.097074705984,9884.507
58.8849405050806,7.54553896505195,1.36512406109461,2.08968953839791,9884.609
58.869427606322,7.51845948554054,1.33511735366705,2.09682862213159,9884.714
58.8537645802091,7.49182006486531,1.30536240647989,2.11428704286961,9884.816
58.837746022965,7.4657074984978,1.27576498856673,2.12922235620081,9884.918
58.8214434389469,7.43975868712723,1.24612157061322,2.13427202667354,9885.02
58.805102142023,7.41385156325464,1.21652753480195,2.12886434042019,9885.122
58.7889557828561,7.38785052448592,1.18706728016516,2.1268514989113,9885.225
58.7725652455311,7.3616458717619,1.15734876083453,2.13781643978744,9885.328
58.7557915999481,7.33569358636069,1.12757365847304,2.15819256372272,9885.431
58.7382599771704,7.30989815222092,1.0973914248587,2.18591740061975,9885.534
58.7203252805042,7.28513514900812,1.06763286555386,2.21734686253575,9885.636
58.7014558049734,7.26106469052235,1.03765606541473,2.25077644541599,9885.739
58.6813740929741,7.23760174053752,1.00717724639653,2.28759773362157,9885.841
58.6604453946752,7.21529959563088,0.976815169151943,2.32691706225551,9885.943
