X,Y,dis_to_goal,angle_to_goal,t
59.8911244435457,10.9824348808678,4.81854109077405,1.80987975186585,7373.195
59.8841917508494,10.9526293372682,4.78852459568858,1.77936816470884,7373.298
59.8781632519145,10.9223257537689,4.7584359849593,1.7444913733846,7373.4
59.8730545446609,10.8918358691649,4.72857007884488,1.7259902610676,7373.503
59.868347686758,10.8615834701136,4.69910108471595,1.72507690284647,7373.605
59.863644355872,10.8310705549796,4.66941171043481,1.72124985754631,7373.708
59.8589764266213,10.8008427066315,4.64001135898582,1.72909153044735,7373.811
59.8539035224261,10.7703626773162,4.61022700291417,1.74719083423548,7373.913
59.8539035224261,10.7703626773162,4.61022700291417,1.74719083423548,7373.913
59.8481555313749,10.7396951008369,4.58000177878881,1.77127000418159,7374.017
59.8416662027153,10.7094784481952,4.54988318573751,1.80127306089654,7374.12
59.834319116481,10.6797577976409,4.51985872626776,1.83509127243804,7374.223
59.825955603994,10.6499916832374,4.48936725435028,1.87164069394132,7374.325
59.8166582993644,10.620818218069,4.45901798355338,1.90997797190671,7374.427
59.8062045170672,10.5920490961941,4.4285424847114,1.9444491511752,7374.529
59.7947581711353,10.5633409261193,4.39769842972841,1.9586302333835,7374.633
59.7830732883387,10.5347298887551,4.3668406701786,1.95649810207794,7374.736
59.7715742140058,10.5060376039015,4.33598997570587,1.94228977204997,7374.838
59.7606804578739,10.4774413422703,4.30548700459643,1.91970257919105,7374.941
59.7504070559672,10.4483006911446,4.27476108746923,1.89061914505799,7375.043
59.7410245428453,10.4188600189543,4.24415126041102,1.85908302778748,7375.146
59.7326291100243,10.3894237213212,4.21397644592921,1.83374288464433,7375.248
59.7246746251057,10.359241603862,4.18332717621828,1.81726371698733,7375.352
59.7174025537147,10.3295136743458,4.15339216927482,1.80344424759338,7375.454
59.7104190531447,10.2997149149899,4.12352925507083,1.80575712121631,7375.556
59.7030686413556,10.2693856771701,4.09303971566089,1.82010295997269,7375.66
59.6952936546493,10.2397856587801,4.06302950867545,1.84270614975619,7375.762
59.6866758817405,10.2101065968682,4.0325858901512,1.87198114518596,7375.865
59.6771581016696,10.1807067844193,4.00200236981078,1.90396718084293,7375.968
59.6671617748157,10.1517940599849,3.9716488299719,1.93281412177486,7376.07
59.6571552627801,10.122557439446,3.94100413286326,1.95890894135027,7376.174
59.6460097707955,10.0937401079143,3.91023332655545,1.97422400460825,7376.276
59.6338618048771,10.0653224513725,3.87937696844844,1.97304366533482,7376.379
59.6218716324628,10.0368375743735,3.84853137575154,1.95982129878753,7376.483
59.6103555003381,10.0081671315522,3.81773170439641,1.93866890288619,7376.585
59.5994588468579,9.97926702566555,3.7870043789901,1.91907206809589,7376.688
59.5891223137406,9.95047019225519,3.75662237356075,1.91190042271439,7376.79
59.5788852080435,9.92131222180359,3.72596550665254,1.90004951865765,7376.893
59.5690921083659,9.8919999682213,3.69537419136082,1.88001520722189,7376.996
59.5599319172476,9.8624866452464,3.66489347387728,1.85666195281072,7377.099
59.5516649252442,9.83271423347028,3.63459204405775,1.84242712114298,7377.202
59.5445006036491,9.80296388281141,3.6048202639771,1.82251554403809,7377.305
59.5370001437007,9.77295776151068,3.5746817451576,1.80665160394643,7377.407
59.5298039613986,9.74288986242568,3.54464093498187,1.80477243425045,7377.51
59.5225224954538,9.7128774293248,3.51462547605442,1.81584563494,7377.614
59.5225224954538,9.7128774293248,3.51462547605442,1.81584563494,7377.614
59.514377765907,9.68276943103286,3.48414275959928,1.83674434758506,7377.717
59.5046412519745,9.65343982856849,3.45362770225143,1.86444305130715,7377.82
59.4953105371873,9.62429061867949,3.42346740278383,1.8960119907895,7377.922
59.4851228092158,9.59511188937282,3.39289099909822,1.92544591275723,7378.026
59.4739226541732,9.56598880405827,3.36189878344313,1.95735890364309,7378.129
59.4620216689008,9.53748211148508,3.33112924670631,1.97915480876741,7378.232
59.4498172371925,9.50943675350778,3.30062843738692,1.98279252535801,7378.335
59.4375202224411,9.48107207783372,3.2698036315957,1.97277467220945,7378.437
59.4257256541546,9.45283023655104,3.23932419216929,1.95362150511134,7378.54
59.4144252392788,9.42406421671127,3.20861578956134,1.93019384613377,7378.642
59.4038907909329,9.3953276868275,3.17829720537825,1.90708243706255,7378.744
59.3939555904625,9.36606351867959,3.1478012729854,1.88043333532225,7378.847
59.3847542570281,9.33623749405792,3.11716545797495,1.85525626904333,7378.951
59.3762229545686,9.30652000677639,3.08695492349988,1.84595986965965,7379.054
59.3678069618691,9.27680127683866,3.05681243116026,1.85161416892002,7379.157
59.3591879795708,9.24748863532328,3.02694427550375,1.86820430912202,7379.26
59.349894098998,9.21805910065783,2.99666308631448,1.89299817551532,7379.363
59.3398022825893,9.18889048145658,2.96623773523012,1.92377042338768,7379.465
59.3287987522354,9.16004267109948,2.93566163421754,1.95889406959896,7379.565
59.3171184706845,9.13240235847812,2.90582039068772,1.99580947654044,7379.668
59.3041661543144,9.10468825618571,2.87530107843231,2.02606694943306,7379.77
59.2905373084554,9.07732589439942,2.84476244438565,2.03972889953796,7379.872
59.2765538997059,9.04976172861281,2.81387585411112,2.03738117492786,7379.975
59.2627631807031,9.02209048144117,2.78298981905842,2.02298906581366,7380.078
59.2494622835956,8.99419124352982,2.75214366351772,2.00109790328244,7380.181
59.2369575860383,8.96626117934346,2.72166008671169,1.97340020477761,7380.284
59.2251756002465,8.93769199992822,2.69097465354297,1.94035231655134,7380.387
59.2143715157076,8.90872956140552,2.6604307602201,1.90572184534637,7380.489
59.2045670409761,8.87974074810074,2.63036433162679,1.88556264822164,7380.591
59.1951518926517,8.85061668308491,2.60038519743289,1.88300323564651,7380.693
59.1856616773915,8.82152138109195,2.57040860359512,1.89356892687393,7380.796
59.1756462721641,8.79228418825995,2.54006222996655,1.91395923111366,7380.899
59.1649566390234,8.76328593212019,2.50959915296853,1.94144470936385,7381.001
59.1535279687626,8.73489078963706,2.47929794671085,1.97395891106054,7381.103
59.141012359889,8.70662647555286,2.44857082135902,2.01063880856618,7381.206
59.1275677744296,8.67879241571367,2.41775206364762,2.0364245179889,7381.309
59.1135902886635,8.65124579640905,2.38691512546612,2.04670889629024,7381.412
59.09959175687,8.62405554420494,2.35637656263255,2.04545822719597,7381.515
59.09959175687,8.62405554420494,2.35637656263255,2.04545822719597,7381.515
59.0855615127495,8.59650968116178,2.3255162804964,2.03620723657523,7381.617
59.0717437918229,8.56886074027715,2.29467611380107,2.03083664766197,7381.721
59.0579383598101,8.5409070511751,2.26358141012162,2.02678025969514,7381.824
59.0443800994624,8.51312922942059,2.23276605203234,2.02102583087715,7381.927
59.0310037917122,8.48524826286624,2.2019571928016,2.01283080600195,7382.03
59.0179914058126,8.45752082772287,2.17146931761269,2.00337084759895,7382.133
59.005137943543,8.4293778842572,2.14070972261119,1.99022792515172,7382.236
58.9927487612068,8.4010744774719,2.11005583879788,1.97047875078197,7382.339
58.9809407628194,8.37251905228736,2.07949231526247,1.94805005178381,7382.441
58.9697114521008,8.34338832550735,2.04874570938882,1.92253739670052,7382.545
58.9592722466353,8.31420060430705,2.01837557740176,1.90357471433117,7382.648
58.9493300733168,8.28522999696876,1.98846969902066,1.90067242655464,7382.75
58.939359509509,8.25631669835036,1.95862000883731,1.90943262788679,7382.853
58.9289221941252,8.22725058551049,1.92841694595214,1.92806322190356,7382.956
58.9177502957121,8.19813093636349,1.89780024422939,1.95400925597987,7383.059
58.9060302336776,8.16987932748709,1.86764421553489,1.97934975126771,7383.162
58.8935627612695,8.14163893442061,1.83711161559826,1.99400787573311,7383.264
58.8807219547303,8.11319825767251,1.80622092933617,1.99245318980667,7383.368
58.8681747712907,8.08493782674346,1.77565142924122,1.97933173801362,7383.471
58.8562036436456,8.05676641584474,1.74548132441977,1.95886822938925,7383.574
58.8446412148161,8.02778066629342,1.71486659679408,1.9347956734006,7383.677
58.833945600916,7.99909499657389,1.68499975751381,1.91780413493822,7383.779
58.8235070536217,7.96998815224006,1.654950886685,1.9143131357491,7383.882
58.8131397333138,7.94119970521882,1.62523906588338,1.92271219730125,7383.984
58.8022154675091,7.91198003680745,1.59489173870198,1.94041804797201,7384.088
58.7908016662756,7.88325829568984,1.56471358231608,1.96481914056047,7384.191
58.7788889115649,7.85510715987472,1.5347521189452,1.9790724183362,7384.293
58.7664754466516,7.82649968015974,1.504154795808,1.97957956398766,7384.397
58.7542557815889,7.79805440361707,1.47382606397259,1.96993632630688,7384.5
58.7422629874056,7.76919344524096,1.44331523289424,1.95489483351588,7384.604
58.7308905220143,7.74077375756174,1.41355632722072,1.94517210357035,7384.707
58.7196990375714,7.71198107280858,1.38363797981435,1.93507461350819,7384.81
58.7085615969386,7.68281609278579,1.35349460167258,1.93701315342,7384.913
58.697471849451,7.65432377048363,1.32397016661791,1.9503326278941,7385.015
58.697471849451,7.65432377048363,1.32397016661791,1.9503326278941,7385.015
58.6857488920216,7.62542970200173,1.29379326449793,1.96578084931386,7385.12
58.6737239492536,7.59697828746384,1.26383525116493,1.97810747763093,7385.223
58.6613426251246,7.56831106341135,1.2335348706551,1.97875285020191,7385.326
58.6491366603192,7.53990861400962,1.203598511796,1.97197883134149,7385.429
58.6373085979784,7.51167185223586,1.17407699913473,1.95904757624569,7385.531
58.6258690198311,7.48327409180596,1.14473012393563,1.94681237534194,7385.634
58.6145114730829,7.45453532210779,1.11523887077047,1.94974115202833,7385.737
58.6028533013211,7.42561586427829,1.08549508049787,1.96311267935063,7385.84
58.5908513325821,7.39716041856544,1.05596708205204,1.97895706007571,7385.943
58.5786407046179,7.36913038011143,1.02670567402955,1.98540773873664,7386.046
58.566162063235,7.34084567975557,0.997154896711829,1.98564964932877,7386.149
