X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
55.7468113167717,18.8827033416631,12.4815840631461,0.452031136579293,6854.54,15
55.7739596799055,18.8686216552185,12.4630340608164,0.437062741892399,6854.643,15
55.8017541758672,18.8544384276677,12.4443220145183,0.42128907782229,6854.746,15
55.8298040789067,18.8415676179995,12.4269112883511,0.42115048549525,6854.849,15
55.8585254957105,18.8295122167081,12.4102460469041,0.433397668639981,6854.953,15
55.8866696448987,18.8176507709525,12.3939222646525,0.447085742778506,6855.055,15
55.9146817263312,18.8046777608218,12.3765765789232,0.453214367797803,6855.159,15
55.9146817263312,18.8046777608218,12.3765765789232,0.453214367797803,6855.159,15
55.9428761370057,18.7921761756113,12.3597200499452,0.470156736154853,6855.262,15
55.9711246287986,18.7796785625488,12.3429129934271,0.493976011582909,6855.365,15
55.9993839802786,18.7664301772075,12.3254170491398,0.521455434735298,6855.468,15
56.0262595756381,18.7524846634475,12.3074981687982,0.544335338552075,6855.57,15
56.0527825733177,18.7367324525004,12.287895094059,0.558340576316916,6855.673,15
56.0793439420022,18.7209805469122,12.2683328383382,0.580953924846742,6855.775,15
56.1059247859867,18.7051058430492,12.2486928676533,0.610212299205927,6855.878,15
56.13203948107,18.6884744640551,12.2284188660786,0.64318687106629,6855.981,15
56.1575352480617,18.6708999774342,12.2073452057176,0.678918973626419,6856.084,15
56.1817809716471,18.6520521828135,12.1852305628937,0.706922278478158,6856.187,15
56.2052158471724,18.6317760066297,12.1618525892059,0.718014219732532,6856.29,15
56.2285378044489,18.6112139780305,12.1382412490716,0.730212890822424,6856.393,15
56.2517015756692,18.5901960323883,12.114233714102,0.752254423590219,6856.495,15
56.2744341443507,18.5686761842679,12.0898204616823,0.769327100135784,6856.598,15
56.2968362736463,18.5468962405811,12.065225439918,0.7704277789868,6856.702,15
56.3185752185273,18.525946303333,12.0415716163271,0.757512000889468,6856.805,15
56.3413374587422,18.5050897534326,12.0179060572422,0.735155798997788,6856.908,15
56.3650178676465,18.4856848184727,11.9955944867161,0.70734866202728,6857.011,15
56.3895055968281,18.4663046503588,11.97324164035,0.685444713124028,6857.114,15
56.4136118830303,18.4469714269348,11.9510229192215,0.679405035272022,6857.217,15
56.4375669681205,18.4275013820176,11.9287257493262,0.687665221823374,6857.32,15
56.4609351807394,18.4077835223228,11.9062922957109,0.706069069473022,6857.422,15
56.4841272721717,18.3869114279205,11.8827703955839,0.732632086264831,6857.526,15
56.506507173786,18.3651607707356,11.8585076333367,0.764145259978094,6857.631,15
56.5279646742691,18.34239489321,11.8333768370452,0.799967357923903,6857.734,15
56.549064723716,18.3194596556727,11.8081484001637,0.822136714683904,6857.837,15
56.5697724629805,18.2964540097574,11.7829230385991,0.841153298535577,6857.94,15
56.5903401365078,18.2722371113544,11.7565371636898,0.868233049486497,6858.043,15
56.6099395746893,18.2477964145274,11.7300628451866,0.895495695180427,6858.145,15
56.6288181745181,18.2237076067188,11.7040411631441,0.92642460789621,6858.248,15
56.6472864957296,18.1985715232188,11.6770449259884,0.962303213465532,6858.351,15
56.6642848496109,18.1731431250804,11.6499360896104,1.0006498199157,6858.453,15
56.6801915658251,18.1466783853927,11.6219294477368,1.03815325186499,6858.556,15
56.6956504422571,18.1199591528496,11.5937311903791,1.05366729597593,6858.659,15
56.7107671617988,18.0933428814203,11.5937311903791,1.05366729597593,6858.761,15
