X,Y,dis_to_goal,angle_to_goal,t
59.8894422422912,11.0141353006819,4.84676848521845,1.75586197830689,2966.339
59.8836328948411,10.9834829533021,4.81642183208187,1.76182223113052,2966.443
59.8778484298118,10.9534587944657,4.78666899771781,1.7597330392372,2966.546
59.8721888077752,10.9230656638812,4.75664198409599,1.74693558986817,2966.649
59.8668808671927,10.8926078857719,4.72671316530754,1.73765814887034,2966.752
59.8617452707473,10.8621381629707,4.69685789495439,1.73653452171125,2966.854
59.8567521041803,10.8316286268475,4.66703944307555,1.72712685085467,2966.957
59.8520798839971,10.8013723426173,4.63759973305025,1.7201591180098,2967.059
59.8474527799724,10.7708061195236,4.6079130941966,1.72434830440846,2967.162
59.8474527799724,10.7708061195236,4.6079130941966,1.72434830440846,2967.162
59.8426438095612,10.7405912788729,4.57848447184116,1.73769082060992,2967.264
59.8373358353322,10.7104556653763,4.54893155724369,1.75848708030967,2967.367
59.8313059554304,10.6801463434854,4.51892837800056,1.78333139874935,2967.47
59.8243833250355,10.6497077873173,4.48843968808523,1.81427571322481,2967.573
59.8165703111074,10.619794324972,4.45805480594088,1.84903549298138,2967.676
59.8077527481185,10.5901619009406,4.4275005055593,1.88705150994943,2967.78
59.7978083100169,10.5608889995982,4.39679197398499,1.92592397359352,2967.882
59.7868112469623,10.532319771137,4.3662690749222,1.95673979266969,2967.984
59.7751036806537,10.504044474332,4.33570708035462,1.969795876074,2968.086
59.7631998155132,10.4758339827036,4.30511966121179,1.96716127940748,2968.188
59.7515003574843,10.4475469009138,4.27455163255336,1.95274297786894,2968.291
59.7401970165106,10.4187835732086,4.24372534098482,1.92964905966911,2968.394
59.7296322232364,10.3897442550443,4.21297019115763,1.90020956207544,2968.496
59.7200651127683,10.3606778048128,4.18262439386666,1.86694739092391,2968.599
59.7111952823098,10.3310721239516,4.15209887666738,1.8422070988237,2968.701
59.7022918611364,10.3017926718558,4.12185819192484,1.82229686118736,2968.803
59.6947177691632,10.2718448100065,4.09160099723067,1.80951006544632,2968.907
59.6874232173538,10.2418427929687,4.06142697560176,1.81267197294335,2969.01
59.6798799729404,10.2118802182282,4.03118982855042,1.8275525520805,2969.112
59.671914366105,10.1823393511149,4.00115536402367,1.85056587565065,2969.214
59.6644245754814,10.1526716319316,3.97122584953603,1.87985685867375,2969.317
59.65604808542,10.1229080937391,3.9408277703302,1.91101488384298,2969.42
59.6455162264465,10.0938617672768,3.91012325335703,1.93519198606158,2969.523
59.6342855147372,10.0650786333195,3.87934685792421,1.95553225803339,2969.625
59.6226834802747,10.0367724026286,3.84883420000496,1.9654387383779,2969.728
59.6108214719153,10.0082221368363,3.81798850916106,1.96110877880305,2969.831
59.5992198660873,9.97959834136955,3.78719430077192,1.94552600043244,2969.934
59.5880493288427,9.9504834874879,3.75615479176621,1.9212992020415,2970.037
59.5776520423102,9.92168165447504,3.72574368160062,1.91013968531797,2970.139
59.5676622143393,9.89275476372829,3.69540702036707,1.89112609964782,2970.241
59.5582667820231,9.86363077779458,3.66516600634197,1.86798932563494,2970.343
59.5501240564883,9.83383226049571,3.63489403626906,1.84257022468591,2970.447
59.5428280229799,9.8038074188878,3.60481420857258,1.82491423442822,2970.55
59.5353425480489,9.7737854902376,3.57466480195634,1.80203984418845,2970.652
59.5284207944572,9.7439390793638,3.54494253610261,1.79344112181187,2970.755
59.521532433851,9.71379030301475,3.51498259491603,1.79981693551003,2970.857
59.514086491563,9.68412483828396,3.48521189991379,1.8164071812159,2970.96
59.5053397769097,9.65449240969722,3.45488389571665,1.84102289731027,2971.062
59.5053397769097,9.65449240969722,3.45488389571665,1.84102289731027,2971.062
59.4968264118197,9.62509501553221,3.42488245266271,1.87124211158059,2971.164
59.4873071427288,9.59569388077205,3.39442094139984,1.90451427510256,2971.268
59.476842446696,9.56661588306669,3.36381292109015,1.93655134826968,2971.371
59.4654397275273,9.53790342000358,3.3330957561461,1.96544284014381,2971.473
59.4535368831664,9.50972846641584,3.30262326451173,1.97572089238836,2971.575
59.4415023744631,9.48160066325604,3.27213293109082,1.97090319289007,2971.678
59.4294895361255,9.45279550887303,3.24105639815454,1.9546420930018,2971.781
59.4181436733186,9.42404819226938,3.21034678741665,1.93118806021232,2971.885
59.4074188340787,9.39474518797279,3.17944314843185,1.90374633372349,2971.988
59.3976254133137,9.36543630908857,3.14898016445706,1.87286106819253,2972.091
59.3888563542026,9.33611582043511,3.11900115671818,1.84111213979315,2972.193
59.3808907798815,9.30624004746933,3.08892856534699,1.8194796342617,2972.296
59.3734437309631,9.2765619928921,3.05929450941676,1.81604902930475,2972.399
59.3658763760092,9.24665062202592,3.02941719638158,1.82623495123997,2972.501
59.3579662302822,9.21713408881588,2.99973994283772,1.8459099595057,2972.603
59.3493901522575,9.18780165195168,2.96991875870348,1.8727700936901,2972.706
59.3397717033588,9.15812957232774,2.93930886842295,1.9055755969159,2972.81
59.3291530980656,9.12878661136773,2.9085104390064,1.9424511858572,2972.913
59.3176767620287,9.10041663731087,2.87814967630988,1.98150109926559,2973.016
59.3047918440566,9.07200006371373,2.84706315429104,2.02109240723125,2973.119
59.290995032954,9.04435593948112,2.81620495680088,2.05331191911673,2973.222
59.2766079450465,9.01737249838553,2.78563359424436,2.06942262007548,2973.325
59.2618212889248,8.99026958601653,2.75476221891226,2.06888095774438,2973.427
59.2473092050558,8.96332451358866,2.7241632030273,2.05604633061125,2973.529
59.233237559455,8.93614813862041,2.69357916666734,2.03426312515009,2973.631
59.2196868565973,8.90836677080257,2.66272494755003,2.00694831573915,2973.734
59.2068325112385,8.87993806317672,2.63165174280159,1.97415546859227,2973.838
59.1950163274313,8.85172244893362,2.60127956932265,1.93827328821461,2973.941
59.1840369642132,8.82284628893125,2.57075334020509,1.89999027423596,2974.043
59.1742904631739,8.79383157782117,2.54072902897462,1.88216714222805,2974.146
59.1647453077552,8.76413533562565,2.51022912200254,1.88160052797889,2974.249
59.1552620963926,8.73504935509809,2.48030530873093,1.89396591205038,2974.351
59.1452228221977,8.70582657348374,2.44999949174238,1.91550516510436,2974.454
59.1344802414286,8.67684858464069,2.41956377821827,1.94388485432258,2974.557
59.1229777213592,8.64847737468494,2.38927688948005,1.97695486754531,2974.66
59.1103929123979,8.6202513116696,2.35857235052719,2.0138816594988,2974.763
59.1103929123979,8.6202513116696,2.35857235052719,2.0138816594988,2974.763
59.0966093149803,8.59226139482548,2.32746479234519,2.04995622138165,2974.866
59.0821164802486,8.56497802473613,2.29660515575948,2.07363463928926,2974.969
59.0671828491029,8.53827935410832,2.26602396013426,2.08970147083105,2975.071
59.0518258569869,8.51144017589504,2.2351059565997,2.08910875680865,2975.174
59.0366145568913,8.48453050029582,2.20420193638209,2.07604239167374,2975.277
59.022001931236,8.457663027399,2.17364060483462,2.05419285259283,2975.38
59.007764856023,8.42988231705989,2.14248795089933,2.0252149664633,2975.483
58.9946341834726,8.40223634658475,2.11202080667782,1.99199611972101,2975.586
58.982353169943,8.37388841960403,2.08139357515206,1.95830670930484,2975.689
58.9709879605138,8.34514459842531,2.05090907008008,1.92819127942327,2975.792
58.9604346307851,8.3160379950185,2.02054944849168,1.90455639879709,2975.895
58.9504602404505,8.28676414718269,1.99036832850679,1.89400160068629,2975.997
58.9405474351735,8.25720348534687,1.95999884635053,1.89829715402009,2976.101
58.9305738628059,8.22829277866784,1.93017466517355,1.9136486241143,2976.203
58.9199556882681,8.19928397276035,1.89994878805942,1.93722219186282,2976.306
58.9085822177437,8.17055752347403,1.86957977380059,1.96693776810303,2976.409
58.8963857067817,8.14218172371254,1.8390826153195,1.99011780099191,2976.513
58.883676118642,8.1140087765445,1.80849327756516,1.99879526086618,2976.615
58.8709839893289,8.08613392240119,1.77817517177193,1.99430607540542,2976.718
58.8584082763275,8.05789409640465,1.74762448393988,1.97981860188043,2976.82
58.8464411466737,8.02972546504633,1.71747821991617,1.95828086993427,2976.922
58.8350906553633,8.00130058889261,1.68747209542829,1.93737942170054,2977.025
58.8241491937568,7.97238204750827,1.65730168458233,1.92542326878201,2977.127
58.8134180955623,7.94337775847404,1.6272048465149,1.92679971245785,2977.23
58.8024320526186,7.91418268875581,1.59683899055029,1.93834782044507,2977.334
58.7912340301001,7.88570386385063,1.56697859545176,1.95799528258589,2977.437
58.7794604835021,7.85716707025368,1.5367738663535,1.96881175370467,2977.54
58.7674591110135,7.82870562840247,1.50652838038185,1.97202125210666,2977.643
58.7552051275699,7.80008861416586,1.47603731721263,1.98083572664031,2977.746
58.7429585493024,7.77205671039333,1.44605601946875,1.98557657359097,2977.849
58.7305723204878,7.74373565964262,1.41578420159347,1.97837178687707,2977.952
58.7184647851343,7.71531858361292,1.38562521030287,1.96463984923882,2978.054
58.7067894299938,7.68670887698064,1.35559719555554,1.9483740774555,2978.157
58.6955616787309,7.65821151693233,1.32596493015365,1.9430346834952,2978.26
58.6843264659098,7.62943451185282,1.29615029230372,1.94461893240349,2978.363
58.6843264659098,7.62943451185282,1.29615029230372,1.94461893240349,2978.363
58.672938020497,7.60072389037774,1.26634797970392,1.95637403826206,2978.465
58.6611381361062,7.57217624834409,1.23647833880108,1.97386146043852,2978.568
58.6489612819104,7.54412243311999,1.20681953644505,1.98927557452123,2978.671
58.6363341005794,7.51594436394005,1.17683226960211,1.99441007409329,2978.773
58.6236693091111,7.48776878398756,1.14687081760309,1.98887270678918,2978.877
58.6111195459858,7.45918764165538,1.1167165146848,1.97478200636033,2978.98
58.5992836433973,7.43096014608055,1.08734810817462,1.95361736904794,2979.083
58.5879736141949,7.4021840760468,1.0579655925069,1.93452163866843,2979.186
58.5769524677472,7.37297586801781,1.02853138218159,1.9299317264653,2979.289
58.5661721036553,7.34437159780637,0.999819152243198,1.93630972196883,2979.392
