X,Y,dis_to_goal,angle_to_goal,t
59.9293081401466,11.101301374433,4.94261524456675,1.77556871467772,7740.954
59.9230686899914,11.0710418338318,4.91245167581063,1.77125461846922,7741.057
59.9170133571846,11.0410603597778,4.88262643894686,1.77101090363108,7741.16
59.9107112303835,11.0105203567587,4.8522000836632,1.78272763613907,7741.263
59.9040057056059,10.9803572528361,4.82195972209638,1.80363769479126,7741.366
59.8966583459375,10.9506495915179,4.79187606720883,1.83121304247536,7741.469
59.8883470047042,10.920883237837,4.76134502958981,1.86421103737908,7741.571
59.8789615078929,10.8911349323076,4.73038805231455,1.89195847009853,7741.675
59.8691436660699,10.8621501557935,4.69994796332345,1.90218222334715,7741.777
59.859101002776,10.8329050928504,4.66917962237037,1.89707291445924,7741.881
59.8493400550078,10.8035855902495,4.63846347137886,1.88081991419156,7741.984
59.8401433658172,10.7740879284016,4.6078243461751,1.85784597515419,7742.086
59.8316655498583,10.7443765703527,4.57729649179591,1.83180269579851,7742.189
59.8239126440722,10.7144533049099,4.54688648126618,1.81497910847912,7742.292
59.8166757839016,10.6847178536614,4.5168713559288,1.79756250810283,7742.395
59.809826928671,10.6542620813402,4.48637588981614,1.78471221943605,7742.498
59.8033542662218,10.6243481633173,4.45654075267828,1.78567518972744,7742.601
59.7966438771188,10.5941870570493,4.42639120581438,1.79872694517786,7742.704
59.7966438771188,10.5941870570493,4.42639120581438,1.79872694517786,7742.704
59.789396653809,10.5638460505327,4.39585989491052,1.81686321740699,7742.807
59.78160965615,10.5339418366292,4.36550110705614,1.84113320885592,7742.91
59.7731144394604,10.5045390092966,4.3352982676894,1.87108495626517,7743.012
59.7635957720173,10.4751306623961,4.30465533462676,1.90545179050426,7743.116
59.7531454778809,10.4460608487778,4.27391980763673,1.93278720336347,7743.219
59.7417798043938,10.4170116317164,4.24280983324464,1.96202618265352,7743.322
59.7299995596829,10.3888022595275,4.21227931222961,1.97310601625125,7743.424
59.7178897072351,10.3603639895245,4.1814004600169,1.96832652962539,7743.527
59.7055272529183,10.3323725371926,4.15081562142979,1.95240612995398,7743.63
59.6937005040655,10.3038400642544,4.11997518330693,1.92812332626309,7743.733
59.6830099405191,10.2742288554255,4.08865583148414,1.89726612665457,7743.837
59.673539302253,10.2451494326333,4.05834796998371,1.86389841954651,7743.939
59.6649953378422,10.2154725118574,4.02791007472627,1.82733550160213,7744.043
59.6572556321183,10.1855157900068,3.99757877222668,1.79215749646237,7744.146
59.6502241176939,10.155417230649,3.96743998170254,1.77396524895922,7744.249
59.6441925217945,10.1251193721795,3.93757446636967,1.75507380846608,7744.351
59.6386846243143,10.0944159539206,3.90759282787161,1.74008427427196,7744.455
59.6335515644288,10.0642557231104,3.8782834894848,1.73899497424559,7744.557
59.6284230472063,10.0340811626201,3.8489833493904,1.73640083824868,7744.659
59.6235024452352,10.0038724689225,3.81976646719321,1.72290709078985,7744.762
59.6190081731739,9.97329106156948,3.79043102341558,1.706959034823,7744.864
59.614965538194,9.94265015493576,3.76127246391696,1.6907006240584,7744.968
59.6114468482491,9.91163250508624,3.73204553512712,1.67515292724405,7745.071
59.6083595714825,9.88115071946247,3.70352511700201,1.66365678485553,7745.174
59.6056273506195,9.85033072728314,3.67490252434474,1.6550436379487,7745.277
59.6030738283576,9.81953761251262,3.64642457469,1.64813051014457,7745.38
59.6008343995598,9.78870783168568,3.61810071159192,1.63251638633257,7745.482
59.5991641811008,9.75784782409058,3.59006064953077,1.60993705053323,7745.586
59.5986630488817,9.72693563679347,3.56257604579092,1.59002656635903,7745.688
59.5982114138057,9.69632778620099,3.53543916551084,1.58317548715818,7745.79
59.597786605907,9.6657405645399,3.50839046393575,1.59039269120055,7745.893
59.5970111746733,9.63486171814799,3.48097537855639,1.60751127055745,7745.995
59.5956456236135,9.60430062791399,3.45360817752244,1.62989195560553,7746.097
59.593553452508,9.57377848995504,3.42597231520774,1.65571680525828,7746.2
59.5907274247955,9.54303299458509,3.39782997567092,1.67052724649482,7746.302
59.5876521086411,9.5126094499213,3.36989059086452,1.67061759488979,7746.404
59.5876521086411,9.5126094499213,3.36989059086452,1.67061759488979,7746.404
59.5846718221791,9.48213438741655,3.34200045285424,1.66335667832895,7746.507
59.5819141709052,9.45103689771577,3.31373341187319,1.65155544799856,7746.61
59.5795169150276,9.42050686692507,3.28619169454146,1.64550053641756,7746.713
59.577265076753,9.38965408713563,3.25850208589397,1.64030401957679,7746.815
59.5752853994829,9.35906158428485,3.23123467412891,1.62604656071898,7746.918
59.5738118124948,9.32785242520686,3.2037642937033,1.60310495922797,7747.021
59.5729381935755,9.29724145437624,3.17718739263919,1.59248345160811,7747.124
59.572215637444,9.26604818660387,3.15026899206864,1.5968730433721,7747.227
59.5713163646649,9.23548241677998,3.12386767981543,1.60559803477885,7747.329
59.5702042782662,9.20489760338994,3.09741306928664,1.60927477189429,7747.432
59.5690920867322,9.17399025857396,3.07076410827379,1.6020381226339,7747.534
59.5682524373974,9.14278613352805,3.04409562754976,1.5917857578829,7747.638
59.5675972922993,9.11218488267816,3.01811950821171,1.59364144761913,7747.741
59.5668290231277,9.08131346804675,2.99194338314573,1.5981414120275,7747.843
59.5659976225091,9.05073909585802,2.96606895126191,1.5970563692998,7747.946
59.5652248461112,9.01986626343451,2.94007131705358,1.59391184992417,7748.049
59.5645296091244,8.98897642194418,2.91419904956979,1.59217775430802,7748.152
59.5638733993455,8.95809822906802,2.88845745053957,1.59359867759435,7748.255
59.5630882418747,8.92691871520651,2.86249712958925,1.59889683142491,7748.358
59.5622091767375,8.89632059968449,2.83706007554028,1.60037542099824,7748.461
59.5612805691091,8.86512053994017,2.81120987995824,1.60200418271878,7748.564
59.5602686700555,8.8342287237814,2.78566854597098,1.60816064034349,7748.667
59.5590119180933,8.80367058527103,2.76035826770873,1.61985507719203,7748.77
59.5573124482786,8.77253270184514,2.73442631951879,1.63494591485715,7748.873
59.555187890376,8.74201762651959,2.70884164533309,1.64887913811654,7748.976
59.5526227844165,8.7112187392616,2.68286759861139,1.66338645306341,7749.079
59.5495702313216,8.68049356015743,2.6567562681766,1.68249929047204,7749.181
59.5458994141432,8.65013488921746,2.63065061438517,1.70763796091829,7749.284
59.5413474515842,8.61959189648188,2.60394657665149,1.73875579827698,7749.387
59.5357556661607,8.58921218981019,2.57680633070073,1.774217810086,7749.489
59.5290829342434,8.55902688672884,2.54921486513385,1.81280889438681,7749.592
59.5212358095793,8.52912660015401,2.52116893632604,1.85168193736766,7749.695
59.5124235898286,8.49950016427474,2.49278002210469,1.89207770646122,7749.798
59.5027150611327,8.47046871231695,2.4643262454395,1.93401695160387,7749.901
59.4920906235022,8.4414430751545,2.43533410469925,1.97781603283819,7750.004
59.4920906235022,8.4414430751545,2.43533410469925,1.97781603283819,7750.004
59.4797988271313,8.4131079841538,2.40582440746369,2.02267679590768,7750.107
59.4654609909122,8.38539270015935,2.3754776029327,2.06877508415414,7750.21
59.4497210080976,8.35878959857437,2.34507087884395,2.11504130777673,7750.314
59.4328759706454,8.33286823351882,2.31446341543311,2.15955442210712,7750.416
59.4150930640958,8.30794931276131,2.28399977513273,2.20408089274015,7750.519
59.39603437048,8.28360831800259,2.25313277128878,2.24889106802684,7750.621
59.3760698197623,8.2603976754683,2.22251864123293,2.29401512210558,7750.723
59.354663102604,8.23767395370439,2.19131945132178,2.34053493279786,7750.827
59.3325037950613,8.21610889600341,2.16049697723123,2.38605662145237,7750.93
59.3096725772069,8.19570564673015,2.13011125233545,2.43025074827145,7751.033
59.2860830686903,8.17575744696993,2.09957883694724,2.45263859012711,7751.136
59.2619603899101,8.15596116645126,2.06882364418022,2.45615617348952,7751.239
59.2383287767069,8.13650965531956,2.03866364391585,2.44586206706899,7751.342
59.2147294487396,8.11653412229526,2.00813977624571,2.4257687220873,7751.444
59.1915812316064,8.09602469381421,1.97751380060521,2.39851015760419,7751.548
59.1690100478922,8.07488233344712,1.94678757055744,2.36590844369025,7751.651
59.1468520075517,8.05287542423528,1.91567413602008,2.32895991846659,7751.755
59.1254000783841,8.03017349563251,1.88448853752374,2.28901910464428,7751.858
59.1049300066855,8.00697723076957,1.85355933096217,2.24747944417106,7751.961
59.0854821137495,7.982910751813,1.82262408693108,2.21172839230159,7752.064
59.0671496673157,7.95795395388128,1.79172915712961,2.19507078098593,7752.168
59.0489485279632,7.93262138220139,1.76063509146386,2.19554352516848,7752.272
59.030627602458,7.90741701973529,1.72956463518392,2.20881664591165,7752.375
59.0122341502476,7.88298037960315,1.69903454467848,2.23079149670956,7752.477
58.9930379522249,7.858764798303,1.66815326615161,2.25951613903095,7752.58
58.9733329631036,7.83536328607386,1.63756120640524,2.28874401822719,7752.682
58.952738996502,7.81231194180646,1.60665836378142,2.31993962662349,7752.785
58.9314438757502,7.78992072178818,1.57580370918595,2.34808197782547,7752.888
58.9096242043932,7.76806891911408,1.54502263031688,2.36411908644107,7752.992
58.8875742248488,7.74643776098778,1.5142653862937,2.36477457579429,7753.095
58.8656085068175,7.72469731922183,1.48348428523905,2.3526593812304,7753.197
58.8439878465367,7.70261332488129,1.45266710163808,2.33123471272034,7753.3
58.8231115163487,7.68023497021053,1.42210580884778,2.3032179864778,7753.403
58.8231115163487,7.68023497021053,1.42210580884778,2.3032179864778,7753.403
58.8027058467518,7.65702497964849,1.39121027742707,2.27112728557337,7753.506
58.7828831000477,7.63292723390742,1.36000813290757,2.23739906634671,7753.609
58.7641256678824,7.60872303221967,1.32940861773587,2.22005654540702,7753.711
58.7456367630035,7.58432536981387,1.29883476267707,2.21988357925529,7753.814
58.7267508858107,7.55948295431333,1.26766683642694,2.22276906723372,7753.917
58.7079383560121,7.53501893899658,1.23683726296449,2.23277936109202,7754.02
58.6887714297831,7.51078583086495,1.20595666844547,2.25234469551504,7754.124
58.6690543207986,7.48698391745907,1.1750504713004,2.27892497267218,7754.226
58.6489304233968,7.46393230829931,1.14445438970311,2.30512332203129,7754.329
58.628025811849,7.4411672709491,1.11357388152578,2.32748416030995,7754.431
58.6065680962628,7.41854126592117,1.08244526053994,2.33280470980204,7754.536
58.5853072670505,7.39613033628127,1.051611156276,2.32381234009704,7754.638
58.5643252780844,7.3734544046879,1.02075578556532,2.30488774791214,7754.742
58.5438413333223,7.3503339937817,0.989880102804264,2.27856216611722,7754.844
