X,Y,dis_to_goal,angle_to_goal,t
57.6731511243636,16.055825174949494,9.468787865011965,0.797333619582572,70798.546
57.696596580365544,16.031753136363733,9.44416451082604,0.7973313014914747,70798.65
57.72004000918829,16.00767891184841,9.419594518066232,0.7973289771208716,70798.756
57.72004000918829,16.00767891184841,9.419594518066232,0.7973289771208716,70798.756
57.7434919951359,15.98361498770503,9.395090603763244,0.7973284542867045,70798.86
57.76650319355736,15.960014390924574,9.37111311529174,0.797328626756455,70798.963
57.789736780179084,15.936183471442625,9.346957190653493,0.7973286614482222,70799.068
57.81341595740412,15.911893394064014,9.32239373377774,0.7973270215609674,70799.174
57.83664723680477,15.88806090042339,9.298350237319017,0.7973236334795697,70799.277
57.85987777680633,15.864227588091696,9.274363028962096,0.797319948808402,70799.382
57.883107670486446,15.840393524231919,9.25043261423694,0.7973160833842612,70799.486
57.906336991582535,15.816558793579816,9.226559520699777,0.7973120526850086,70799.59
57.92978935376011,15.792494519074799,9.202515796896192,0.7973078850836388,70799.695
57.953470201281036,15.76820810078422,9.178311042871695,0.7973061587708714,70799.8
57.977621735506325,15.743484871191246,9.15373464692089,0.7973077851486385,70799.908
58.00087653243733,15.71967851209522,9.130130791963554,0.7973097168612666,70800.012
58.023907123921404,15.696100378372215,9.106812775821771,0.7973117323238208,70800.115
58.04760790347006,15.671835025202634,9.08287748238931,0.7973137368205676,70800.222
58.07108444927118,15.647797968343152,9.05923022309944,0.7973156149739227,70800.327
58.09452666528905,15.623419375746211,9.035303852572406,0.8075658704746558,70800.432
58.11773842190119,15.598892713890503,9.011287542983155,0.8184893281972072,70800.537
58.140481385737,15.574370331301143,8.987326182972078,0.8293009649697618,70800.641
58.16339117605581,15.549126964196297,8.96270958185593,0.8403137541933132,70800.747
58.18559971099698,15.524118846248431,8.938368685593195,0.8511155650407072,70800.85
58.207538160268975,15.498874210865319,8.913841408833646,0.8619153091750436,70800.955
58.207538160268975,15.498874210865319,8.913841408833646,0.8619153091750436,70800.955
58.229410625584784,15.473150105097329,8.888890759674524,0.8728170613045787,70801.059
58.25079772791194,15.447439924057099,8.86399374433616,0.8836135194860097,70801.164
58.27190638891167,15.421503207618418,8.838915382585665,0.8944087686802216,70801.268
58.29297002533567,15.39504276940277,8.813367359376187,0.9059825930215664,70801.372
58.313731588054765,15.368139873641798,8.787419350208186,0.9261939022809611,70801.477
58.33567110201862,15.338442139501101,8.758791911861609,0.9481577364434433,70801.59
58.35620996224127,15.309347142112152,8.730757006987579,0.9693501880123687,70801.699
58.375586044061535,15.28064410024061,8.70310664311726,0.989968242910396,70801.804
58.394188522404335,15.251828839294477,8.675351137934511,1.0104099180516903,70801.91
58.412024658300176,15.222926220490493,8.647510849138826,1.0306879362326304,70802.014
58.42992954019604,15.192523608372895,8.618221345462269,1.0517107253170832,70802.122
58.44689136936211,15.162309639776565,8.589106176005846,1.072277770826601,70802.228
58.463072212779934,15.132045069490987,8.559931240481117,1.0926509858867872,70802.333
58.47950039882246,15.099705591303993,8.528740818838932,1.1141229589612354,70802.444
58.494241789936275,15.069154439881464,8.499258702055696,1.1334302240705632,70802.547
58.50852324304972,15.038026962316076,8.46920241985573,1.1529239149831956,70802.653
58.50852324304972,15.038026962316076,8.46920241985573,1.1529239149831956,70802.653
58.52219514032561,15.006627151067203,8.438862215365287,1.1724184322357472,70802.757
58.53537378324327,14.974663859058294,8.407953401284189,1.1920995625434685,70802.864
58.54837642301577,14.941241698411654,8.375605193820443,1.2125703932567962,70802.974
58.56035883358923,14.908485700577634,8.343870262842184,1.23248436176904,70803.081
58.57169574745986,14.875480623231745,8.311860827766258,1.252367647636259,70803.188
58.58227779288106,14.842563645988788,8.279901216916588,1.272067001261853,70803.293
58.59194220273129,14.810383020899932,8.248620622756626,1.291214752492092,70803.397
58.601622895766106,14.77649915298735,8.215662518130264,1.3113275765199606,70803.504
58.6101460386578,14.744229393058156,8.184232491202936,1.3212851295999144,70803.608
58.61848303507076,14.710937663611169,8.151783654344705,1.3306683997939646,70803.715
58.62636217535835,14.678192536632546,8.119854264450968,1.339870546300359,70803.821
58.63394150282615,14.645376203472546,8.087841311436938,1.3490648059898442,70803.926
58.64128823652822,14.612178909570853,8.055441449234669,1.358336377422988,70804.031
58.648458477405455,14.578286941147962,8.022346862169888,1.367774721815294,70804.14
58.65518651174637,14.544957588842463,7.989784301066646,1.3770335150399415,70804.244
58.66154780748798,14.511882264025434,7.957452023859191,1.386200198030173,70804.35
58.66749385299116,14.479381530103423,7.925663244477172,1.3951875988252334,70804.454
58.66749385299116,14.479381530103423,7.925663244477172,1.3951875988252334,70804.454
58.67336504016598,14.44554135204017,7.89254433742128,1.404795587606495,70804.561
58.67880876290559,14.412234854651334,7.85992525633944,1.414782561841319,70804.665
58.68415552703295,14.37732182427607,7.825707506346123,1.4253384935456639,70804.775
58.688837674451996,14.344548246392943,7.793561870466011,1.435126135528758,70804.879
58.693281158906736,14.31107978340362,7.760708884862412,1.445124437091948,70804.984
58.697465912067344,14.276945719290955,7.7271752312208895,1.4552797380569502,70805.09
58.701164280693256,14.244049400542082,7.69483028695133,1.4650555266814962,70805.193
58.70463428778499,14.210160066421974,7.661480476331954,1.4751162823805672,70805.299
58.70773514397064,14.176558794484801,7.628384868509228,1.485082954690833,70805.405
58.71057496462053,14.141967986064707,7.594283424821817,1.4953358499587057,70805.513
58.712974205696156,14.108633241434498,7.561389647030314,1.50521099859628,70805.616
58.71506239484696,14.07495616868505,7.528126879027287,1.5151835825881033,70805.721
58.716814591001054,14.041260312419043,7.49481354188904,1.525159033046355,70805.827
58.71821863799409,14.007869926514182,7.461770005399828,1.53504254408621,70805.931
58.71931865531783,13.973503541157127,7.4277265181295755,1.5452144750143186,70806.037
58.72005274548591,13.940091388973105,7.3945945714911145,1.555104482698875,70806.142
58.7204586056377,13.906351845400357,7.361103686074896,1.5650927438204723,70806.246
58.720529258650835,13.873252099810623,7.328213890746157,1.5748935575573648,70806.35
58.720267336791125,13.839509941971215,7.294650612319282,1.5848871592232636,70806.455
58.720267336791125,13.839509941971215,7.294650612319282,1.5848871592232636,70806.455
58.719668189860094,13.805771383055186,7.261054966751696,1.594882763540061,70806.56
58.718742310335564,13.772361002846338,7.227750251615974,1.6047845367228246,70806.664
58.71748562240878,13.738960775671336,7.194419587602895,1.6146869887006896,70806.767
58.71591506181644,13.705894999236765,7.1613867879779685,1.6244941930905377,70806.871
58.71400028884567,13.672524960975684,7.128013488154154,1.6343958626151853,70806.975
58.71177833968291,13.639495704495443,7.094944551840021,1.6442008979728995,70807.078
58.70918001290704,13.605848926115213,7.06121978464784,1.6541942244344405,70807.183
58.706275121218056,13.57254970390713,7.027805805242799,1.664089741651658,70807.287
58.7030408895955,13.53928083016391,6.994384741280254,1.6739822200917496,70807.39
58.69947774800604,13.506045632397747,6.960959869443627,1.6838713618844203,70807.495
58.695586168214334,13.472847419900608,6.927534498890796,1.6937570030596734,70807.599
58.69142863306331,13.4396627760333,6.894092460501775,1.692148920529319,70807.703
58.68748245322349,13.40610980668927,6.860308437812113,1.6804105389608253,70807.807
58.68393006138752,13.37251301948549,6.826525514447996,1.6686749195133277,70807.913
58.68080037452464,13.33919742019701,6.79306992707725,1.6570534096356533,70808.016
58.67803355231042,13.305526811556275,6.759302914813461,1.645322041042563,70808.122
58.67551782674379,13.269578168248012,6.723301424805972,1.6328100584932745,70808.233
58.67360140583725,13.23649248886885,6.690212964591387,1.6213042391177692,70808.336
58.672026735593356,13.202421999020771,6.656185802611953,1.6094633950986772,70808.443
58.67088316556729,13.169299606159026,6.623150798468054,1.59795716032142,70808.546
58.67010988810976,13.135533940439258,6.58952059010703,1.5861844925653132,70808.65
58.66973147296874,13.10241127310946,6.556576278908257,1.5794566646992745,70808.754
58.66973147296874,13.10241127310946,6.556576278908257,1.5794566646992745,70808.754
58.669290664834605,13.068654559450605,6.5229967970554075,1.591143894640429,70808.858
58.66848686660866,13.035871066480713,6.490343298509797,1.60249019918327,70808.961
58.66727199220152,13.002146310033803,6.4567082303177505,1.6141620823942544,70809.066
58.665664261736076,12.968437884399844,6.423044318826727,1.6258368182428977,70809.171
58.6636839838214,12.93507103603273,6.389676517615767,1.6374033006338269,70809.275
58.66129323512868,12.901408580379695,6.355967258697968,1.649083944813239,70809.379
58.65850939981891,12.86777601332588,6.322241532487276,1.6607673902669766,70809.484
58.65526843785183,12.833538314805077,6.287860982313233,1.6726759935148052,70809.591
58.651655908766564,12.799660682714501,6.253793990967298,1.684475542072218,70809.697
58.64776287988471,12.766784627669896,6.220688258026994,1.695942818775419,70809.8
58.643629194679065,12.733914239449566,6.187559614015577,1.6907919617956766,70809.903
58.639762659761075,12.700674655682981,6.154096057682874,1.6792273021281274,70810.008
58.63621699080524,12.666749668094484,6.119990003784372,1.6674449977657093,70810.113
58.63312927491222,12.633445815937673,6.086555124075494,1.6558251168839575,70810.217
58.630429311124765,12.60010934270206,6.053134122383404,1.6442156532231162,70810.321
58.62811564932639,12.566737629543288,6.019724476934654,1.632636088847771,70810.425
58.62620516998632,12.533662899383447,5.98665837567356,1.6211774212663548,70810.528
58.62467132243938,12.500554667602504,5.953604922887898,1.6097071971745163,70810.632
58.623508111597474,12.467087337701363,5.920240653916451,1.598102549254474,70810.735
58.62272305752423,12.432971473453438,5.8862797925614565,1.5862734046326095,70810.842
58.622289045873835,12.399531316452112,5.853034238897776,1.5860096112747522,70810.946
58.62161348189255,12.365143239777165,5.818820601080183,1.5979313967900937,70811.053
58.62161348189255,12.365143239777165,5.818820601080183,1.5979313967900937,70811.053
58.62054057078032,12.331087349821994,5.784889961011442,1.6097391866087805,70811.159
58.6190972157363,12.297689116466392,5.751567952445132,1.621322011902983,70811.263
58.617228188019006,12.263668657052348,5.7175770864892455,1.6331257865823965,70811.368
58.61500433087678,12.23031427030372,5.684204093305132,1.6447055768390226,70811.473
58.61239443682786,12.196988258255573,5.65081191273454,1.6562846688421882,70811.577
58.60936820082628,12.163375051079107,5.617083348172612,1.6679749739012704,70811.682
58.6059492537242,12.129799730559045,5.583343659355148,1.6796657445903704,70811.786
58.602214290658154,12.096905081905582,5.550240013306533,1.6911348424818229,70811.89
58.59773957446227,12.061177822479417,5.514233626486292,1.697007493644635,70812.002
58.59366855400275,12.027962346470819,5.480769761025054,1.685436921073074,70812.105
58.58997932862558,11.994696651226741,5.447303716439873,1.6738581069433092,70812.21
58.58655469002729,11.960090609122515,5.412540937377172,1.6618019306873093,70812.317
58.58365110436167,11.926724081955571,5.379073315853971,1.6501634899387814,70812.422
58.58111396100707,11.893009590985885,5.345306789207416,1.638401370031154,70812.526
58.57897383440783,11.859298987304985,5.311594657796816,1.6267103068146211,70812.631
58.57726008605626,11.826202969953922,5.278546917949872,1.615225703535072,70812.734
58.575917982959055,11.792747452107593,5.2451909222105835,1.6035897889372912,70812.839
58.574961237440604,11.759295820705983,5.211889554592163,1.5919974818198042,70812.943
58.574385195923696,11.72519191021534,5.1779922405603935,1.5801881889135665,70813.049
58.573976631007376,11.69176108288189,5.144786789880811,1.5894543755273491,70813.153
58.573976631007376,11.69176108288189,5.144786789880811,1.5894543755273491,70813.153
58.57321117284644,11.658342386733711,5.111550020194454,1.60103094788607,70813.257
58.572045945902246,11.624613070154288,5.077955651702168,1.612718581073693,70813.362
58.57050328381281,11.591220230122396,5.04464749790439,1.624294043633996,70813.465
58.568533305241644,11.557205630361485,5.010668407349196,1.636090658289387,70813.572
58.56618646254116,11.5235369948906,4.976983820907645,1.6477740179437,70813.676
58.563418459944955,11.48957782621891,4.942956459344233,1.6595662242151101,70813.782
58.560313718226084,11.456293460445732,4.909553948709591,1.6711332276706576,70813.887
58.5568242381654,11.423047402743114,4.876138717493609,1.6826973331104562,70813.991
58.55287267954247,11.389208913136816,4.842075120651679,1.6943544571383742,70814.097
58.548751023869464,11.355035545536023,4.80765708227158,1.6839198012305776,70814.204
58.54504622210164,11.321136188723003,4.773566103077446,1.672067679095695,70814.31
58.54180170034475,11.287812757589585,4.74010739265789,1.6603961218812848,70814.414
58.53891992453889,11.254151493115797,4.7063626530704505,1.6486650563339804,70814.519
58.536413841017456,11.220137783685283,4.672319573416218,1.6368243971597416,70814.624
58.53431063662759,11.186096510391558,4.638304313414526,1.624984819603073,70814.73
58.53265314311266,11.152996669015742,4.605283437322489,1.6134807614448137,70814.834
58.531365983338866,11.119557859265436,4.571978793223341,1.6018648418550288,70814.937
58.53043389540351,11.08449722832821,4.537118419659723,1.5896896323006982,70815.046
58.529929630135754,11.05071413994808,4.503585614224849,1.5834803265141177,70815.151
58.529351748957616,11.016951878153293,4.503585614224849,1.5834803265141177,70815.257
58.529351748957616,11.016951878153293,4.470067059946845,1.5952985572369307,70815.257
58.528377811961406,10.983206330559153,4.436513606559907,1.6070835579373048,70815.362
58.527019671329946,10.949808547841691,4.403253779722626,1.6187448393831905,70815.465
58.52531207214092,10.917070172956704,4.370600099278579,1.630184634348794,70815.568
58.52316313500851,10.883391433093719,4.336955041027749,1.6419637622529129,70815.673
58.52061759853077,10.849740084459269,4.303282402862325,1.6537458677374082,70815.778
58.51770559153996,10.81644077474601,4.269907224802968,1.6654186226320375,70815.881
58.51437141435443,10.782857757307806,4.236191801548299,1.677206287787,70815.986
58.510678935707645,10.74963529284177,4.202782525096643,1.6888840244519485,70816.091
58.50647524714131,10.715501613901955,4.168398527823356,1.7009006111072473,70816.198
58.50218222503385,10.681996925463823,4.134624363306953,1.6917510056815623,70816.303
58.49828399169829,10.6487609852359,4.101172855435572,1.6801649931925497,70816.407
58.494771088340705,10.615482319110159,4.067734643167826,1.668578826356812,70816.51
58.49164232798361,10.582145293596518,4.034294466556331,1.6569617889606802,70816.614
58.488924729534716,10.549089153584104,4.001192418329084,1.6454113818935538,70816.718
58.486595179272285,10.51605840536386,3.968172955289155,1.633877708423619,70816.821
58.48460985359293,10.482343419201497,3.9345284059016894,1.6221698600212486,70816.925
58.48300287207752,10.44828420985457,3.9006011505179807,1.6103633453911224,70817.032
58.481800073657226,10.414201052176006,3.8667129466380725,1.5985656956550804,70817.138
58.48101132786022,10.380749821924685,3.833515116569482,1.58699367313164,70817.241
58.480558984213744,10.347303422252429,3.8003771604061662,1.586247703857184,70817.345
58.479900307877294,10.313879487124412,3.767235696839874,1.5978035375846795,70817.45
58.47883216321408,10.279823356442526,3.733412170073859,1.6095789053113652,70817.556
58.47883216321408,10.279823356442526,3.733412170073859,1.6095789053113652,70817.556
58.47746933863264,10.245452982943254,3.69923748369808,1.6214645743926088,70817.663
58.47580150077525,10.211755656203016,3.6656848434525937,1.6331497123148668,70817.768
58.473554404300025,10.178080498489871,3.6320676246800914,1.6448080710330786,70817.872
58.47094148900117,10.144754551394213,3.5987407901571244,1.65635443978898,70817.977
58.467944328703624,10.111464954127316,3.5653916050105128,1.6679053085257598,70818.08
58.464598654611066,10.078550250740468,3.532359341805105,1.679377141231052,70818.184
58.46079989650596,10.045043446752759,3.498671997335584,1.6911036341463839,70818.289
58.45673814323579,10.012013301032637,3.4654144960903603,1.693748878806217,70818.392
58.452671197211416,9.979023967837254,3.4321968887081984,1.692745300687168,70818.497
58.44863763969904,9.946030542050583,3.3989809511200386,1.6917415650177037,70818.6
58.444560593257364,9.912398479192477,3.365128033582698,1.6907185371772007,70818.706
58.44059391249581,9.879396947117337,3.3319156915628088,1.6897148233519304,70818.811
58.43635914849215,9.84385240241882,3.2961506958766487,1.6886339145175149,70818.922
58.432349324549065,9.80989041043696,3.2619845297120533,1.6876012741104989,70819.03
58.42849480348956,9.776875153570991,3.228778423133711,1.6865993027132538,70819.133
58.42464512073833,9.743541804211949,3.1952598503427123,1.6855780875877573,70819.234
58.42085083472024,9.710508522596923,3.162047124085029,1.6848251667212544,70819.342
58.417063997159744,9.67744529263686,3.128806854416092,1.6848258053351965,70819.446
58.413277761069146,9.64438110258586,3.095566575704744,1.6848254568641015,70819.551
58.40941852786239,9.610681371199064,3.095566575704744,1.6848254568641015,70819.655
58.40941852786239,9.610681371199064,3.0616882291117267,1.684824987779847,70819.655
58.405559637389025,9.576981475653005,3.027810709093841,1.684824486874368,70819.762
58.40177365417168,9.543917009964682,2.9945729292665515,1.684824113799848,70819.866
58.397987675334605,9.510852784391568,2.961336346882342,1.6848237675554525,70819.971
58.394201508188466,9.477788576500465,2.9281007433315156,1.6848234153297368,70820.074
58.390415352442325,9.444724365993356,2.8948661655866674,1.6848230559841064,70820.178
58.386556398177476,9.411024302923353,2.860993554401702,1.6848226807024995,70820.284
58.38280667169448,9.378278013308424,2.8280806969211456,1.684822306031583,70820.388
58.37894774270809,9.344577946695983,2.794210380378485,1.6848219092422168,70820.494
58.37516163675632,9.311513729239039,2.760980319876692,1.6848215084593292,70820.598
58.370538237048244,9.271137231908346,2.720402970904983,1.6848210037078937,70820.724
58.36664299707876,9.23711967831432,2.6862176788376604,1.6848206279728113,70820.832
58.36282049096572,9.203737875219758,2.652672629141548,1.6848206853930923,70820.936
58.35899788857623,9.170356125728974,2.619129023078657,1.684821069484792,70821.041
58.35517493695464,9.136973641614006,2.5855860951763106,1.6848207756741755,70821.147
58.35142498703864,9.104227159877308,2.552683731026384,1.684820554694501,70821.25
58.34763886365915,9.071162893041667,2.5194636486347184,1.6848200822066244,70821.353
58.34763886365915,9.071162893041667,2.5194636486347184,1.6848200822066244,70821.353
58.34366083755808,9.036454051636458,2.4845923506281715,1.6876127842942097,70821.462
58.33959559069793,9.002961220873246,2.450904776809008,1.6985275305873366,70821.568
58.33511403826838,8.969164762152543,2.4168464806439856,1.7094653812832046,70821.674
58.330313068992986,8.935737821146443,2.38309651536046,1.7203030573948297,70821.779
58.32520095025066,8.902682284866174,2.349657672901072,1.731040050980345,70821.882
58.319788407971664,8.870000354923048,2.31653365133278,1.74167662276975,70821.986
58.31391321086406,8.836744792571839,2.2827632476582393,1.7525228228331844,70822.091
58.3076775973311,8.803554699846332,2.2489935261424887,1.7633722261208251,70822.195
58.30108219324582,8.770434025424084,2.215228615990015,1.7742248446694135,70822.3
58.29419561095174,8.737701170490539,2.1817943498874985,1.7849771538047037,70822.405
58.286963871100085,8.705073055312534,2.1484030788992694,1.7956261981226158,70822.509
58.27932996743081,8.672252612578736,2.1147530748135632,1.8057323728215307,70822.613
58.271359006497455,8.639485158576072,2.081098206909135,1.81579422050138,70822.718
58.263052315670336,8.606766330214205,2.047435559006891,1.825805622265831,70822.824
58.25433861730067,8.573831856862736,2.013493958190088,1.8358988464917871,70822.929
58.24511699389082,8.540370092090155,1.9789509583903746,1.8461820956149215,70823.037
58.23582228642677,8.507931051321432,1.9454099002408982,1.8561787469188422,70823.143
58.22611297469473,8.475286363572355,1.9116045839666285,1.8662802342747276,70823.248
58.21626929710613,8.443364315338966,1.878499445760302,1.8762040008875467,70823.353
58.21626929710613,8.443364315338966,1.878499445760302,1.8762040008875467,70823.353
58.20600086491365,8.411199897813237,1.8450977155220194,1.8862646617704595,70823.457
58.1950167921895,8.3779687822045,1.810543271498319,1.8943925655197325,70823.567
58.18446022501769,8.346454327841261,1.777768325994436,1.8934067780593018,70823.671
58.173829847984365,8.314622647170992,1.7446860645464377,1.892422370363847,70823.776
58.163533107253365,8.283690446310768,1.7125613461706757,1.8914660654076247,70823.877
58.15316544034925,8.252445011748783,1.6801347709242427,1.890500369770044,70823.981
58.14272773602889,8.220886080908302,1.647407541568745,1.8895252823571638,70824.084
58.13232080927413,8.189316988268951,1.6146954422435125,1.8885501787741503,70824.189
58.121745430851874,8.15713037176796,1.5813708387358845,1.8875563072451025,70824.295
58.11140068188183,8.125540850991097,1.548692332170897,1.8865811736766438,70824.398
58.10108674088379,8.093941258410217,1.5160321405861077,1.8856060278068572,70824.501
58.090863871430415,8.06255611026771,1.4836216626470402,1.888782419725889,70824.605
58.08027983679396,8.030824387952881,1.4508515222924692,1.8995426106557163,70824.71
58.06935527600913,7.999207431345283,1.418188876190586,1.910303837861303,70824.814
58.05798104841717,7.967407926854903,1.3853342512380782,1.9211754349109496,70824.919
58.04625531926525,7.935718157057621,1.3525985621250065,1.9321155999165662,70825.024
58.034320133157564,7.90451177274306,1.3203774824603827,1.9429973763806063,70825.128
58.02180947832011,7.872843008556335,1.2877063112542722,1.9541370719949709,70825.233
58.00931250965208,7.842207929923823,1.256139989944394,1.964961991454317,70825.337
57.99609542434807,7.810794162971138,1.2238262991283027,1.976007198052483,70825.442
57.98278200177627,7.780097637322267,1.1923211002672909,1.9867784569956028,70825.546
57.9691036365696,7.749465107772843,1.160970531925097,1.9987708894713632,70825.648
57.955183806293654,7.719525751418448,1.1304291218243598,2.0183444954543415,70825.751
57.940389774191296,7.689279485549614,1.0996994706398753,2.038306435776926,70825.855
57.940389774191296,7.689279485549614,1.0996994706398753,2.038306435776926,70825.855
57.924690461498706,7.658756840896812,1.068857799065329,2.058656850554786,70825.96
57.90853718976246,7.628856157098722,1.038857186987565,2.078827689283168,70826.063
57.89129641870216,7.5984486112908085,1.0086220429713626,2.0996068840057935,70826.17
57.87410865452521,7.5695264344224045,0.9801837707349882,2.1196413691372378,70826.273
