X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
50.5049062879649,18.758227784693567,14.24433853515881,0.4297507742969628,7772.872,28
50.51609479423878,18.75335156116436,14.24433853515881,0.4297507742969628,7772.975,28
50.51609479423878,18.75335156116436,14.234358271178309,0.3884414182294144,7772.975,28
50.52927410750534,18.748046850623044,14.222982033388288,0.3615812918656562,7773.078,28
50.53092381147,18.747411446317805,14.221582839866649,0.3525117122531584,7773.181,28
50.53201954476816,18.74700758338294,14.220669076390651,0.3562253401981485,7773.284,28
50.54926530145971,18.74024940404166,14.205948609040847,0.3872435163192445,7773.387,28
50.576995764271736,18.728431334625142,14.181483222379038,0.4286476694530075,7773.489,28
50.60463993579312,18.71532032507368,14.155976782029333,0.4688709746009478,7773.591,28
50.63228660825471,18.70086585840037,14.129337707499111,0.5117281820279307,7773.695,28
50.6587883694658,18.68556590476748,14.102580780387957,0.5539906988767149,7773.798,28
50.6851012116627,18.66879954373488,14.074678004112476,0.5963167285321322,7773.901,28
50.71018447912209,18.65129423162789,14.04678475938799,0.6307118399031868,7774.004,28
50.7321277253787,18.635075259847163,14.021615042717414,0.6440673651679836,7774.106,28
50.73524218964389,18.632735247642884,14.018010624981216,0.6414113726888178,7774.209,28
50.7352533749117,18.63272490081997,14.0179960112366,0.6265203723520636,7774.312,28
50.735256593999,18.63271715710881,14.017987711083132,0.6034068427506485,7774.415,28
50.73525518373103,18.632709018423025,14.017981441027295,0.5737820874318924,7774.517,28
50.74037340955539,18.629946747279032,14.012989085977528,0.5397946648769776,7774.619,28
50.7586475642975,18.61948795857444,13.99465691630615,0.5023441639219564,7774.722,28
50.78208697948004,18.607273057747648,13.97218650650518,0.4653613480230394,7774.825,28
50.81015052414372,18.593646165363605,13.946160182755143,0.4275456359695622,7774.929,28
50.83870874482308,18.58108980616268,13.920825936524022,0.3869751176612213,7775.033,28
50.86745900724405,18.56977474690277,13.896488283777924,0.3447740380957294,7775.136,28
50.89637143523806,18.559766739754664,13.873222460862568,0.3015099462984358,7775.239,28
50.9262648609785,18.55084698288769,13.850430211370956,0.2562860145605521,7775.342,28
50.9559429666775,18.543406759025583,13.82905789883825,0.211138022877368,7775.445,28
50.98622142273594,18.53725687371313,13.808535642618525,0.1650112657129696,7775.547,28
51.01705234372916,18.53242507797182,13.78891743883688,0.1367511638012888,7775.651,28
51.04740479554831,18.528360093203585,13.770245264887594,0.1286395357400471,7775.753,28
51.07807900611561,18.52451277139792,13.751644976414212,0.1178116250178833,7775.857,28
51.1087873970651,18.521036994906268,13.733394942407449,0.1036785174167613,7775.959,28
51.139541368795214,18.517835740853545,13.715406502821509,0.1044771573099492,7776.062,28
51.17025812492166,18.51446414786939,13.697334257311054,0.1178544838141615,7776.165,28
51.20061929095408,18.51061919435005,13.679069832251908,0.1400798822760296,7776.267,28
51.23088093184276,18.50602977520468,13.660248794593237,0.1687217465420163,7776.369,28
51.26099497490186,18.50056089086112,13.640774485295571,0.2009662607561515,7776.472,28
51.29120522800036,18.4940929203742,13.62042115687884,0.226094617234553,7776.574,28
51.29120522800036,18.4940929203742,13.62042115687884,0.226094617234553,7776.574,28
51.32186043682603,18.486916445085274,13.599272179245425,0.2380041342401404,7776.68,28
51.35182833763208,18.47944495976561,13.57823688865316,0.2526970482961328,7776.783,28
51.38176218717304,18.471712796228594,13.5570272520522,0.2510280858259115,7776.885,28
51.41144804510078,18.464234503754763,13.536196753914467,0.2373977522847132,7776.988,28
51.44153863268477,18.457192853257176,13.515593167776537,0.21482813849371,7777.09,28
51.47180284491052,18.45089185786896,13.495596995756218,0.191731046893651,7777.193,28
51.5018844653942,18.44516849010564,13.476237035376368,0.1849481379209616,7777.296,28
51.53226030137529,18.43943371097752,13.456769409269972,0.1918657133259009,7777.398,28
51.562557289699335,18.43342057623474,13.43713659624436,0.1997820618535013,7777.502,28
51.59312923154574,18.42720798675617,13.417240745662872,0.2051500548182914,7777.605,28
51.62335262186331,18.42076074942121,13.39734433263094,0.2213785569982747,7777.708,28
51.64974510986536,18.41465202863992,13.379580968321568,0.2351054488187669,7777.811,28
51.66563420446225,18.410831036629123,13.368775208859493,0.2325594395800028,7777.913,28
51.66596807687604,18.41074660135814,13.368544605547422,0.218421849631905,7778.015,28
51.66602143113796,18.41073068749353,13.368505614116328,0.1958134987986697,7778.118,28
51.67202916472081,18.40962363494993,13.364721583843815,0.179050638903313,7778.221,28
51.70053453795219,18.404523343148384,13.346925606676718,0.1774627726691644,7778.323,28
51.73065132871582,18.39906532352057,13.328104659570974,0.1840698276020984,7778.426,28
51.76102482460767,18.393368827401407,13.308997384598976,0.183954701669271,7778.528,28
51.79142295722192,18.387820756339515,13.290054914375878,0.1719063152736879,7778.632,28
51.82186855579674,18.38264476654346,13.27146619902192,0.1650547740648522,7778.734,28
51.85236563824029,18.37765570827989,13.253066104027228,0.1546026726083931,7778.837,28
51.882933211780674,18.37309772444956,13.235064263296367,0.1346059548574718,7778.94,28
51.913591683945214,18.369235885690987,13.21768931181246,0.1074324707728395,7779.043,28
51.94434673560252,18.36627079233752,13.201120128439022,0.0748793631449511,7779.146,28
51.97488735048579,18.36437225333589,13.185651448546247,0.0387006836159571,7779.249,28
52.00580397074999,18.36387062952201,13.171315817052324,-0.0003911999353762,7779.351,28
52.03672679362493,18.364281104479463,13.157850648340151,-0.0309534095411931,7779.454,28
52.06761514949999,18.36558743808966,13.145262274045615,-0.0624324040074277,7779.557,28
52.09812932996239,18.367876733838653,13.133781673331608,-0.0976622648068437,7779.659,28
52.12914366149939,18.37132011846053,13.123178111266547,-0.1368626806939001,7779.763,28
52.159412676688994,18.3758357854316,13.113930750319874,-0.177592019274039,7779.865,28
52.18976632549838,18.381649587187727,13.105879340125435,-0.2204709634453561,7779.969,28
52.22013488817205,18.388846491134736,13.09913522001202,-0.2650977239343604,7780.072,28
52.24957515753024,18.39721559726349,13.093920328057251,-0.3082690967069226,7780.174,28
52.24957515753024,18.39721559726349,13.093920328057251,-0.3082690967069226,7780.174,28
52.279201394523405,18.40701185508133,13.089983274189844,-0.3392538580891511,7780.278,28
52.30827257489842,18.417525641343342,13.087005499416946,-0.3586624559243105,7780.381,28
52.33747222450087,18.42853102648597,13.084490157196813,-0.3613049336345995,7780.486,28
52.36639785478887,18.439354824009737,13.082000400920045,-0.3503948100916645,7780.588,28
52.39517751288327,18.449652887793302,13.079167927790836,-0.3302930101370682,7780.691,28
52.4244682002424,18.459376703144216,13.075670630881405,-0.3029456553476866,7780.794,28
52.45434579968133,18.46833350171382,13.071303283582385,-0.2699598864838863,7780.897,28
52.48394719474445,18.476108696727973,13.066048713970645,-0.2337791478147437,7781.0,28
52.514407690799445,18.48289313883869,13.05960656294594,-0.1944483669760179,7781.103,28
52.54450515387797,18.48844939028384,13.052265429300304,-0.1608362654317616,7781.205,28
52.57503249158649,18.493131085719472,13.04401809105036,-0.1425435596137418,7781.309,28
52.60562820535373,18.49746444903026,13.035492692674042,-0.1413097957940632,7781.411,28
52.63652496977462,18.501940794337912,13.027043885019436,-0.1497214882081126,7781.515,28
52.667066582642335,18.506688574025656,13.019055933098963,-0.1643533325263639,7781.618,28
52.697229973373645,18.511843700603524,13.011661253357085,-0.1737083712901288,7781.721,28
52.72795167420112,18.517212621041185,13.004307969224628,-0.1683723008272171,7781.824,28
52.75813573858652,18.522187561429565,12.996876754403878,-0.1523177099502355,7781.927,28
52.789010041289615,18.526660076600063,12.988779463117789,-0.1277953333560377,7782.03,28
52.81940041558991,18.530234542244425,12.980115756517856,-0.0977154907445925,7782.132,28
52.85045933918025,18.532999847496377,12.970512598035084,-0.078777638002176,7782.236,28
52.88094609995898,18.535356621614564,12.960822811344526,-0.0777945331607048,7782.339,28
52.91175220463743,18.53785323594906,12.951203726743906,-0.0880011360217487,7782.442,28
52.94255246640558,18.540605008376204,12.941889161372062,-0.0881271080249153,7782.544,28
52.9733176744416,18.54320350120457,12.932513534680323,-0.0757045853522324,7782.647,28
53.00384189190837,18.5452880567734,12.922820895687671,-0.0541992795103167,7782.75,28
53.034679259407056,18.546850078908665,12.912591379469648,-0.0461580005438975,7782.852,28
53.06526720807741,18.54832601262498,12.902441507302148,-0.0529270983545107,7782.955,28
53.09642279962413,18.55017033281113,12.89248617815175,-0.0705605386804677,7783.058,28
53.12695914070057,18.55245017096988,12.883233055202604,-0.0817738534328409,7783.16,28
53.15744597928634,18.55516391565704,12.874467649124083,-0.101271959750429,7783.262,28
53.188159068594494,18.558584591463937,12.866343649402667,-0.1283059053879274,7783.365,28
53.21846323742089,18.56284278875157,12.859217769319864,-0.1604067482510878,7783.468,28
53.24919793548902,18.56822475875894,12.8530519432505,-0.1971578044632922,7783.571,28
53.27943381154246,18.57460489536597,12.848069805372171,-0.2365134690901493,7783.674,28
53.27943381154246,18.57460489536597,12.848069805372171,-0.2365134690901493,7783.674,28
53.30910074350177,18.5821025002266,12.844407200972212,-0.2775389687253602,7783.776,28
53.33871740832665,18.59091230806792,12.842060611867234,-0.318059536658593,7783.879,28
53.3679792814019,18.600839777679543,12.840958857237396,-0.3452453919755598,7783.982,28
53.3969377683509,18.61161046314523,12.84082742016029,-0.3767190604314994,7784.085,28
53.42553319501194,18.62332735885533,12.841783748779449,-0.4071487160945448,7784.188,28
53.45385783900971,18.635702864281264,12.843526013268672,-0.4173143869743274,7784.291,28
53.48184659867135,18.64809377707694,12.845472668706284,-0.4129152644220388,7784.393,28
53.51020726034949,18.660351460643657,12.847239413015693,-0.3971623659022292,7784.496,28
53.53850925416371,18.671976842672493,12.848505585001185,-0.381118218890796,7784.599,28
53.56721816060482,18.683439893903383,12.849554177948528,-0.3811338369173009,7784.701,28
53.59586654768469,18.69503576339496,12.850822474746783,-0.3935164598009599,7784.804,28
53.62432067473035,18.707081390385603,12.852653761004875,-0.4150439890480566,7784.907,28
53.6524868073766,18.719790698232696,12.85528066470331,-0.4384848460495743,7785.01,28
53.68037259523136,18.733091269162063,12.858631869463013,-0.4519006756814301,7785.113,28
53.70842605734719,18.74674151873299,12.86233213491494,-0.4524711570748803,7785.217,28
53.73621008724874,18.76026409935876,12.866073623445686,-0.4573437619956007,7785.32,28
53.76386535667092,18.774042206575004,12.87017159839816,-0.4734719185916232,7785.423,28
53.79098546692266,18.78821648450372,12.874888975308505,-0.4975401538403083,7785.526,28
53.81798510776356,18.803243226067725,12.88052390151014,-0.5279175660827953,7785.629,28
53.84455345224106,18.81905457872139,12.887111061911106,-0.5476272765542145,7785.731,28
53.8711508400628,18.8354170293655,12.894283258863211,-0.5576106721456942,7785.835,28
53.89734730430008,18.85177733575229,12.901649704122194,-0.5560690518941511,7785.938,28
53.92339077186924,18.86780983685029,12.908821306675335,-0.5424220102700037,7786.04,28
53.94995441152464,18.88353819833901,12.915612354697847,-0.5198726961328664,7786.143,28
53.97664481333602,18.898448971920946,12.921656206494513,-0.4909918855934485,7786.246,28
54.00433267467355,18.912788503554253,12.92692359996962,-0.4566442610666801,7786.349,28
54.03221037319138,18.92609421700227,12.931220859630438,-0.4267579919078716,7786.452,28
54.060103802664656,18.93859658871907,12.93481884067888,-0.4140915426010867,7786.554,28
54.08873930052046,18.95094675881344,12.938123438412829,-0.3950010100742176,7786.658,28
54.1170066334583,18.9626818865351,12.941022206302836,-0.3912225471021742,7786.761,28
54.145551610930944,18.97457875626425,12.944066696524567,-0.4012918299678416,7786.864,28
54.17417992129666,18.986970433729063,12.94763405395733,-0.421150404679417,7786.967,28
54.20200654668066,18.99969719462436,12.951826122679645,-0.4435261109368138,7787.069,28
54.22978043819271,19.013232625034505,12.956879442166262,-0.4726422250178945,7787.172,28
54.25686667489741,19.02748238645569,12.962883599121405,-0.5041280298417616,7787.275,28
54.25686667489741,19.02748238645569,12.962883599121405,-0.5041280298417616,7787.275,28
54.28412280830589,19.042686471113345,12.96982597250622,-0.5191594544344689,7787.378,28
54.31057262767786,19.05807740677166,12.977242836206456,-0.5422051748419054,7787.481,28
54.33713869323272,19.074451859181984,12.98564115250484,-0.5674264107841953,7787.584,28
54.36290077794728,19.09098400473538,12.994480134954872,-0.573575244070426,7787.687,28
54.389142581253495,19.10785470911297,13.003581179106169,-0.565306597910725,7787.79,28
54.41531556401987,19.124242592367143,13.012304049298589,-0.5472979756066536,7787.894,28
54.44182879435364,19.1400840854031,13.020477028986406,-0.5216298237556316,7787.996,28
54.46879530404258,19.15518547687203,13.02788454921501,-0.4905491414650118,7788.1,28
54.49621840971226,19.169418934589768,13.034403917253105,-0.4637963656747335,7788.203,28
54.52393380127788,19.18307980275368,13.040364382203864,-0.4454597747117343,7788.306,28
54.5519214622153,19.19616519522916,13.045769137744893,-0.42527721693701,7788.408,28
54.57986012501598,19.20862459472684,13.050652023925997,-0.4107319181848741,7788.511,28
54.60850365393225,19.22096205891409,13.055308523999951,-0.4018443177140005,7788.614,28
54.63696053866398,19.233026186679275,13.059820001536034,-0.402816370312915,7788.717,28
54.6650976557837,19.245050562515097,13.06444395920906,-0.4016738011360061,7788.819,28
54.69329710320133,19.256900752033665,13.068953752620905,-0.3883264149958769,7788.922,28
54.72197904006409,19.26838370817296,13.073059744859124,-0.3659636057400206,7789.024,28
54.75094276134259,19.27914528396469,13.076469350504256,-0.3370295382095278,7789.128,28
54.78022788323952,19.289004372035,13.078997879953016,-0.3031347717302139,7789.23,28
54.80955424051717,19.297740782484297,13.080498450070994,-0.2659806045508546,7789.332,28
54.83948074452556,19.30543481121296,13.080916288106335,-0.2260770246661998,7789.436,28
54.86994925565199,19.312080276904226,13.08026127797936,-0.2001883151808172,7789.539,28
54.89998214483491,19.31790720509777,13.078984261401668,-0.1758128327484769,7789.641,28
54.93073114210119,19.32310893117626,13.077006766873156,-0.1545862902505863,7789.745,28
54.961290040858565,19.327617438704685,13.074470866460851,-0.1324138131107464,7789.848,28
54.991657575166734,19.33135075114699,13.071294559925413,-0.1045834288457525,7789.95,28
55.02242344476181,19.33420965186803,13.06724829538061,-0.0724114399109741,7790.053,28
55.05327080562717,19.33602926582528,13.062241910761587,-0.0362705202322359,7790.156,28
55.084163330830826,19.33669634448964,13.056171742874966,0.0029482457742218,7790.26,28
55.11505683166117,19.336138769878303,13.04897547147816,0.0444630832071832,7790.363,28
55.14617628520352,19.33414163867685,13.0403936916463,0.0881341884324755,7790.466,28
55.1766011645699,19.330910683769105,13.03082016779114,0.1321317568794939,7790.569,28
55.207453226783606,19.32629795586672,13.019871146906064,0.1779079048143113,7790.672,28
55.237295859941554,19.319606311035525,13.007160499288114,0.2234473844440767,7790.775,28
55.237295859941554,19.319606311035525,13.007160499288114,0.2234473844440767,7790.775,28
55.267208845001264,19.31077016986006,12.992395422066751,0.2703930615014775,7790.878,28
55.29652234253492,19.30006295205224,12.975976483918268,0.3177221124979916,7790.982,28
55.32461107601074,19.28785395679672,12.958384582826069,0.3644352511704274,7791.085,28
55.35255139469689,19.27387590210261,12.939136418969625,0.4113901244910649,7791.188,28
55.37930234751047,19.25893003675281,12.919218973469476,0.4556508299809714,7791.291,28
55.40558420092344,19.24258780831142,12.898064844839906,0.4955838090915909,7791.393,28
55.43223364500922,19.22634262204665,12.876974837735652,0.5127959609013706,7791.497,28
55.45913655619239,19.21107433423569,12.85683666266688,0.5124725832786088,7791.6,28
55.48599182501919,19.19630153848886,12.837237012366812,0.4998283327091024,7791.702,28
55.51352512353094,19.182185377679964,12.818198953808,0.4780421849900409,7791.806,28
55.54147502720367,19.16893503424185,12.799981138362543,0.4501457140374039,7791.908,28
55.57007304984105,19.156445274800312,12.782441276087727,0.4174572554898001,7792.012,28
55.59859542076226,19.14455044413333,12.765552396320716,0.3876777162771296,7792.115,28
55.62700837187216,19.133148900815293,12.749220961381354,0.3713244932488924,7792.218,28
55.65610217706932,19.121851096723294,12.732923753272711,0.3719815587820596,7792.321,28
55.68464504710148,19.110810452399363,12.717031849110985,0.3849215792200575,7792.424,28
55.713911069812696,19.10001312859173,12.701308399799943,0.4072796202984952,7792.527,28
55.74254850060178,19.089155804773085,12.685690435850796,0.4359321757232108,7792.629,28
55.77094689823713,19.077665468764827,12.669543678915309,0.4692639403038523,7792.731,28
55.79915657979065,19.06564228232313,12.652956583389113,0.5060849377296166,7792.834,28
55.82728985075161,19.05266555090857,12.635494220630449,0.5456701447263717,7792.936,28
55.854678519713055,19.038820727592377,12.61734852871484,0.5868921852126565,7793.039,28
55.88176445857177,19.02375730678804,12.598097482382713,0.6301750227759033,7793.141,28
55.90764888328024,19.00739073323664,12.577798003486146,0.6597054122234436,7793.243,28
55.933603555035965,18.98997454367092,12.55649280616818,0.69014391419458,7793.347,28
55.95840713489508,18.971992269581587,12.534849312022327,0.7173764989443665,7793.449,28
55.982954706548064,18.953505254762472,12.512784092581256,0.7490476639903516,7793.551,28
56.00712379069632,18.934427186741328,12.490228998568936,0.7848977654638163,7793.654,28
56.03079704450251,18.914323779139064,12.466770245777496,0.8237994555872121,7793.756,28
56.05300072673069,18.8931284714698,12.442484337398762,0.8566953808642563,7793.859,28
56.07483283148211,18.87070551655856,12.417067549177531,0.8938575133944755,7793.962,28
56.09537560879578,18.84789717189937,12.391485171601174,0.933181674616633,7794.065,28
56.11503407819146,18.82394919818912,12.364926835381036,0.9749318103810758,7794.168,28
56.13343944932253,18.79903881050289,12.337617114604797,1.0175451099233093,7794.271,28
56.15048390672537,18.773192505749986,12.309592865511634,1.060710599076481,7794.373,28
56.15048390672537,18.773192505749986,12.309592865511634,1.060710599076481,7794.373,28
56.16579352517543,18.745957307511407,12.280454156457733,1.098202150060947,7794.477,28
56.17942993861472,18.718546047004576,12.251387756155356,1.1237164880575667,7794.58,28
56.19268962699742,18.690624206290963,12.221876332998017,1.1304131556394177,7794.682,28
56.20604288796692,18.66242205173846,12.192081201950272,1.1223830697079276,7794.786,28
56.21945997274141,18.63492769820037,12.162985194377162,1.1042579887851345,7794.889,28
56.23371633967367,18.607178050537527,12.133527731381257,1.0788657164020767,7794.993,28
56.248203354157305,18.579892445854885,12.1045069686998,1.049556339271649,7795.095,28
56.26319686337976,18.55286151913006,12.07567870956598,1.0228626188433023,7795.199,28
56.279556735806544,18.526268909952705,12.047110057123962,1.0140595991535275,7795.302,28
56.29588495420343,18.50004530099777,12.018924513153658,1.017159774313995,7795.405,28
56.3120047463963,18.47370491472112,11.990664340673824,1.032042428827462,7795.508,28
56.327644679828495,18.44706884958377,11.962187511615294,1.05548992353271,7795.611,28
56.34249674608407,18.420277997551217,11.933672693281876,1.078226615182862,7795.713,28
56.35695071040444,18.392972401757746,11.90470997599556,1.089116891627317,7795.817,28
56.37128196737089,18.365589796299776,11.875696536820794,1.08427724901148,7795.919,28
56.385854513152914,18.338358656466387,11.846811832136316,1.0681582157178675,7796.022,28
56.40079449481541,18.31168509580077,11.818443329897448,1.0440256701733497,7796.124,28
56.41657131203138,18.285152774617,11.790119917442713,1.0135266452962464,7796.227,28
56.43311892522724,18.259107896651763,11.7621960880068,0.9790083852336666,7796.33,28
56.450483979123405,18.233700624351595,11.7348179041995,0.954987106836536,7796.433,28
56.46821097962068,18.208839162712728,11.70795366698525,0.9488624775145906,7796.536,28
56.48619112568584,18.18389840241861,11.680997897276608,0.9386790027959436,7796.638,28
56.50424171472248,18.15951213954673,11.654602846246874,0.9243347597105463,7796.74,28
56.52265155381127,18.135468504497663,11.628524356060398,0.9030038206060288,7796.843,28
56.54195092995343,18.11148169602076,11.602417796726536,0.874998297106095,7796.946,28
56.56185705352424,18.0879508122243,11.576716386111467,0.8602291200966445,7797.049,28
56.58191948983298,18.06475668859121,11.551356582837109,0.8534128789447757,7797.152,28
56.60174658768633,18.04229125798093,11.526773271321725,0.8364997441416704,7797.255,28
56.62305839996407,18.019613495194875,11.501838258793413,0.8123582543372732,7797.358,28
56.64504049027048,17.99832649755641,11.478241853006184,0.783555865033537,7797.461,28
56.66732057739912,17.97704112205218,11.454647862883569,0.7720449009781474,7797.563,28
56.68918076141821,17.955556506976638,11.430934971670972,0.7770713695704243,7797.666,28
56.7107017670643,17.93340605932422,11.406628655226578,0.7902849227969502,7797.769,28
56.73239277094103,17.911395571639403,11.382475849983969,0.7896016720194172,7797.872,28
56.754315579735,17.889578589932363,11.358524674855492,0.7800362185968974,7797.975,28
56.754315579735,17.889578589932363,11.358524674855492,0.7800362185968974,7797.975,28
56.77632891077495,17.86786887581498,11.33470495948708,0.7749374246986411,7798.078,28
56.79837287630503,17.846206447365578,11.310963639224058,0.7771091488110433,7798.181,28
56.82013267268589,17.824202309524054,11.286944330617672,0.7887944868557017,7798.283,28
56.84197793909617,17.80179374387627,11.26254811655872,0.7978774686925934,7798.387,28
56.863452573331294,17.779463647616833,11.238298725234417,0.8025510642163947,7798.49,28
56.88469530840558,17.75768654002519,11.21465435788662,0.7929488338548958,7798.593,28
56.9068122831947,17.736194591715343,11.191248342858511,0.7724830106623872,7798.696,28
56.92900927747809,17.715669355711565,11.168834380108493,0.7529750161407294,7798.799,28
56.95157146405897,17.694597628571714,11.145881470345294,0.7515904968468163,7798.901,28
56.974246048173335,17.67325379544986,11.12268628312032,0.7624010675804853,7799.004,28
56.99664409229728,17.652282920128982,11.099924433036149,0.7767409254325339,7799.107,28
57.01882829482204,17.630780824701144,11.07668850456662,0.7855870900582977,7799.21,28
57.04069076124424,17.608897769135368,11.053135600328195,0.7813090047108999,7799.313,28
57.06318518434296,17.587201107401203,11.029756458265185,0.765976149685609,7799.416,28
57.085531762691886,17.566213648940554,11.007134683536805,0.7547734352944904,7799.518,28
57.107831662963385,17.54527361279655,10.984602585991924,0.7552420305526284,7799.621,28
57.13030736720901,17.524131787663695,10.96189575537125,0.7651304941108017,7799.723,28
57.15247054688309,17.503062715723125,10.93932304622392,0.7847565771124132,7799.826,28
57.17467500926838,17.481160165981155,10.915954956074575,0.8120741810454355,7799.929,28
57.19603354617138,17.458855991782407,10.892280691723702,0.8445483291323002,7800.032,28
57.21623167570269,17.43591721913257,10.868083309032675,0.870500514078627,7800.134,28
57.23595550492784,17.41220915222244,10.84317974192922,0.8851918161834078,7800.237,28
57.25529184738024,17.388504779053584,10.818333893365924,0.8856815369755533,7800.34,28
57.27485228373988,17.36458290066309,10.793287233495269,0.885115421308317,7800.442,28
57.29420664494014,17.340889881828314,10.768511257705695,0.8876665891750628,7800.545,28
57.31365850354116,17.31690646210516,10.7434698969724,0.8927074195015328,7800.648,28
57.332954864806105,17.29283204926549,10.71837650779424,0.899326236329816,7800.751,28
57.35239756012552,17.26847529670712,10.69302366701478,0.90573137132306,7800.854,28
57.37148908570951,17.244187949169753,10.667788658435446,0.9104629922463237,7800.957,28
57.39023607965647,17.219991210163347,10.642690809238088,0.9116319984925738,7801.059,28
57.40893811589149,17.195805205188194,10.61763472069478,0.9088804649571748,7801.162,28
57.42802930526934,17.171194130850317,10.592165264256424,0.9022363379767347,7801.265,28
57.44680641788354,17.147107284556625,10.56726371924882,0.8927953187078073,7801.367,28
57.46545683586604,17.122174215642143,10.541551704251866,0.873519995012924,7801.471,28
57.483920119378936,17.097393097120612,10.516028421513893,0.8470157232236564,7801.574,28
57.483920119378936,17.097393097120612,10.516028421513893,0.8470157232236564,7801.574,28
57.50283264540273,17.072896458563854,10.49080089486119,0.8151702475709297,7801.677,28
57.52265453101258,17.04870780071366,10.465878146293022,0.7802345204089232,7801.781,28
57.54308150893882,17.025846667608008,10.442294999132509,0.7476833903187843,7801.884,28
57.56472966715823,17.00328412988981,10.4190065732082,0.7156099377471614,7801.987,28
57.58760491326593,16.982906187307503,10.39790544341142,0.7048542566137188,7802.089,28
57.61107862914432,16.96285371306975,10.377159926429734,0.7094011581705226,7802.192,28
57.63437546860874,16.94262853508589,10.356296947643946,0.7252354747369023,7802.295,28
57.657305363952126,16.921961614427065,10.335051300360425,0.7492155004422871,7802.398,28
57.67968775780524,16.90069452625403,10.313266472976908,0.7791490494725637,7802.502,28
57.70157363880685,16.87849172375964,10.290602679042218,0.8115532164758403,7802.605,28
57.72243707045775,16.855736654467282,10.267449971215422,0.840379133543955,7802.708,28
57.74246518162785,16.832675668679048,10.244045722717017,0.860160819773578,7802.811,28
57.76249891977123,16.809132005241484,10.220196451596196,0.8675881738293496,7802.913,28
57.78266127162121,16.785342859908088,10.19613805236198,0.8667149695927363,7803.018,28
57.80327051415054,16.762128670455475,10.172688576352463,0.8570026414230574,7803.121,28
57.82398435638304,16.739709904577484,10.150074375984897,0.8381571908549779,7803.224,28
57.8456079691638,16.717669410803182,10.127874111981926,0.8129195696473235,7803.326,28
57.86793962178062,16.69633448188537,10.106422004604852,0.7825791204788755,7803.429,28
57.89042551505227,16.675610403310227,10.08562939869498,0.7569453481225574,7803.531,28
57.91310215696568,16.654625916617494,10.064626394696743,0.7454283326606919,7803.634,28
57.93555438792395,16.633822969324275,10.043855478145236,0.749608091869316,7803.736,28
57.95804688514249,16.61261622152516,10.022731385563077,0.7652081258583805,7803.839,28
57.98011374380296,16.590966484770476,10.001212254850527,0.7892778348644591,7803.942,28
58.0015410191616,16.568693075330405,9.97911294904693,0.8195358765400678,7804.045,28
58.02207772380972,16.54560018965658,9.956231041536975,0.8541868314155443,7804.149,28
58.04176904052965,16.521401160454477,9.932275272560595,0.8923044685417301,7804.252,28
58.06042357427656,16.497154080887597,9.908295980346264,0.9219734104263496,7804.354,28
58.07870818891299,16.472664366517318,9.884104280825726,0.9344304943095492,7804.457,28
58.097070412271,16.447821385495665,9.8595962294347,0.9308068897376804,7804.559,28
58.11546269531324,16.42335473329433,9.835501015706695,0.9156604006653364,7804.662,28
58.134479337642624,16.399003112280553,9.811571384327694,0.892157044278794,7804.765,28
58.15440138519684,16.374992598302818,9.788044349405403,0.8651261377345127,7804.868,28
58.1743156697402,16.351740666730805,9.765318408417423,0.85659909883486,7804.971,28
58.19451004055863,16.328321381609037,9.742476548326016,0.8619186389185161,7805.074,28
58.19451004055863,16.328321381609037,9.742476548326016,0.8619186389185161,7805.074,28
58.21448211834171,16.304729770464395,9.719500186405526,0.8750049966748321,7805.177,28
58.23446296879793,16.280784886244287,9.696215134246035,0.871898151577998,7805.28,28
58.25462728600269,16.25697992042082,9.673120941458189,0.8571216961624657,7805.384,28
58.27500029980027,16.233771277398645,9.650676124999398,0.8354225516865452,7805.487,28
58.29568578243457,16.21124699677244,9.628974363642,0.8117412331214742,7805.59,28
58.31713795173553,16.189029503725344,9.607659898494171,0.7854401771711568,7805.693,28
58.33919173721576,16.16740930590842,9.587021151546269,0.7573529890933046,7805.796,28
58.36182917244677,16.14639860779419,9.567073949339196,0.7308452988500198,7805.898,28
58.38498566957076,16.125956452133057,9.547778633969038,0.7103804390656507,7806.001,28
58.40826026237222,16.106108340498306,9.529143783003835,0.6991694864008196,7806.104,28
58.4321588404701,16.0860718580352,9.510416951303933,0.694442247306712,7806.207,28
58.45566983055622,16.066504376463957,9.4922015760897,0.6919859652524623,7806.309,28
58.47945719298196,16.04680369212499,9.473933584632505,0.6886282387491223,7806.413,28
58.50355392869261,16.02702429274438,9.45567204211916,0.6824289941802122,7806.516,28
58.52755963324442,16.007616581507733,9.437843078633083,0.6721327022019463,7806.619,28
58.55156837604248,15.988684178938684,9.420555943073111,0.65631274167231,7806.722,28
58.57639765454866,15.969830755592026,9.403473339013518,0.633292496567202,7806.825,28
58.60145359038446,15.951791712143931,9.387292055178769,0.6042261419644266,7806.929,28
58.62734763944828,15.934441575045808,9.371935551702572,0.5700085784297508,7807.032,28
58.65339221694226,15.918446884392509,9.358020798392287,0.5328144672245378,7807.135,28
58.67988531794807,15.9018995642333,9.343671489150308,0.4922525757195251,7807.238,28
58.706373836473134,15.886486760632527,9.33053467803613,0.4504366109386688,7807.341,28
58.7337614131657,15.872077251479537,9.31855895341413,0.4067184411499829,7807.443,28
