X,Y,dis_to_goal,angle_to_goal,t
55.101165726344504,19.504675299986115,13.216595177311486,-0.24725191712227712,7363.375
55.13109927611212,19.512079901848164,13.217504992356647,-0.23852724846632967,7363.478
55.1611214562723,19.51940571418363,13.218391179342925,-0.24472919549377714,7363.58
55.191105516672216,19.526976410830674,13.219597038709596,-0.26170540428206923,7363.683
55.22134210777304,19.53473825532112,13.221010920508627,-0.2863576139174633,7363.787
55.25100165149986,19.542430521082256,13.222546223053623,-0.3159495522026319,7363.889
55.28052944174108,19.550702747743696,13.22474692128819,-0.34187044531574706,7363.992
55.30988917701673,19.560375857176062,13.22842493149545,-0.3529234176783733,7364.094
55.33855563537214,19.571099195626996,13.233339051315967,-0.34816979985469665,7364.197
55.36727216264381,19.582621468973336,13.239096551158351,-0.3318819209088204,7364.299
55.395927432875105,19.594272953268607,13.245062322083779,-0.3073701878503581,7364.402
55.4247007880248,19.605663855572406,13.250819513309299,-0.27681447058704833,7364.505
55.45349027401938,19.61621504520103,13.255818286234128,-0.2421050510122953,7364.607
55.48315747378363,19.62483613018678,13.258827911541612,-0.21889072601408266,7364.711
55.513143621657555,19.632353727797483,13.26076586247543,-0.1975560778320773,7364.813
55.54298370223352,19.639092110076717,13.262034951362425,-0.17585931886763007,7364.916
55.573667652314136,19.644733687631934,13.262146149618298,-0.16671947798510978,7365.019
55.603837196409,19.64968948467768,13.261744844207621,-0.17316061852511844,7365.121
55.634389476285854,19.653911220780227,13.260625160227782,-0.19092168226448614,7365.224
55.665169930926545,19.659117276335774,13.260508603429754,-0.2099378297463046,7365.327
55.6949975841953,19.665242207663685,13.261530623992487,-0.21921638459564008,7365.429
55.72524991962126,19.671914520789066,13.263092416286131,-0.21497193902253198,7365.532
55.75515862319273,19.678332037328587,13.26453078244996,-0.20445367679319748,7365.635
55.785365456973494,19.68461948723204,13.265863389045531,-0.20755842018906812,7365.737
55.81526189614792,19.691068485750407,13.267476142509254,-0.2221237830674987,7365.839
55.81526189614792,19.691068485750407,13.267476142509254,-0.2221237830674987,7365.839
55.84569216201567,19.6979400363431,13.26949354144045,-0.22166112021688278,7365.943
55.87553445102348,19.704514915116633,13.271380920190218,-0.20956488460413336,7366.046
55.906073692829814,19.710982255288034,13.273126835382541,-0.20762378604253495,7366.149
55.936031882383105,19.717366565757178,13.27495021011858,-0.2125513085523032,7366.252
55.96621609158581,19.723787804599358,13.276847441273578,-0.2035358169038286,7366.355
55.99679840452131,19.729892251040194,13.278445267194813,-0.18419881683845674,7366.458
56.02691589625953,19.735232766787806,13.279425824740763,-0.15798677662319527,7366.561
56.057739459510486,19.73992262594358,13.279733964886399,-0.13037343037000682,7366.664
56.08806671457747,19.74377698145516,13.279355774072405,-0.12260321768408566,7366.767
56.119028240901784,19.747631890439948,13.278962941668663,-0.12821744134097468,7366.87
56.14938818234464,19.751641337714062,13.278876333300621,-0.13391811556986166,7366.973
56.180335196353276,19.755775075180384,13.278907095962955,-0.13509209946820278,7367.076
56.21096433033573,19.76003865894046,13.279180715871659,-0.1461255705799811,7367.179
56.24124600261422,19.764605487079027,13.279870844400701,-0.15289410313941687,7367.282
56.271790685525225,19.769255663522905,13.280681819941794,-0.1454470730210069,7367.385
56.30237364096619,19.77354796680289,13.281204745927717,-0.12740760278450658,7367.488
56.33334493952073,19.777239403018093,13.281156736227755,-0.10138461284409761,7367.591
56.36376802118406,19.780345768245084,13.280664697904772,-0.07015035581695539,7367.693
56.3948016181404,19.78336693494921,13.28008875032848,-0.03395231688338107,7367.797
56.425317093241965,19.78586766836294,13.279126735390616,0.004781546071932041,7367.9
56.45650817873376,19.786142817683984,13.275949071128604,0.046513812748477434,7368.003
56.487066785043446,19.78469876116849,13.271202444850573,0.08914466031728097,7368.105
56.517804421778536,19.781458959330106,13.264720049956196,0.13341867937709706,7368.208
56.54807109635112,19.7768994544828,13.257042187502948,0.1782048096286828,7368.31
56.57869617394786,19.770891507353504,13.247953457265947,0.2245907176138533,7368.415
56.609022377210415,19.763523613771067,13.237608061035164,0.27151965586602245,7368.518
56.63841329119794,19.754979012640735,13.226246828230337,0.31793812912429376,7368.621
56.668092203773604,19.74528250436202,13.213772842905291,0.365596205393409,7368.724
56.69673203837515,19.734468804491755,13.200343908359441,0.41254721048395915,7368.826
56.72500877700393,19.722067689448433,13.18542399768901,0.460034286403165,7368.929
56.75261087518079,19.708899573134524,13.169854805434984,0.5071643906151735,7369.031
56.779796942255274,19.694862408705625,13.153508189940862,0.5543631125026054,7369.134
56.80675730681837,19.679737444340375,13.136147487061233,0.6020760057122128,7369.237
56.83284834253602,19.66317662020688,13.117476992024844,0.6434560219020717,7369.339
56.83284834253602,19.66317662020688,13.117476992024844,0.6434560219020717,7369.339
56.85854089608512,19.645463670949024,13.097736365902135,0.6859062251457679,7369.443
56.88308248357887,19.627158212290265,13.07754005300003,0.7282591368586777,7369.546
56.906909166341386,19.6074753432743,13.056065852059886,0.7654749723246534,7369.649
56.930308102115816,19.5868182534642,13.033690226806842,0.8058572933953321,7369.752
56.952689039441246,19.56549029020947,13.010756801451873,0.847901509122384,7369.856
56.97418505850088,19.543260984812726,12.98702120370197,0.8914980467255882,7369.958
56.994746428713576,19.520145989704115,12.962498386299378,0.9362404455947027,7370.061
57.014022387169064,19.496332136664996,12.937394834533182,0.9813873772341877,7370.163
57.03213166070215,19.47161957061196,12.911497805565187,1.027145982659992,7370.266
57.04915575330017,19.445787864541238,12.884577386750486,1.0738191733589035,7370.368
57.06484044120633,19.41912006777663,12.85692873097029,1.1208481055729886,7370.471
57.078960122910736,19.391931215243044,12.828876416784393,1.1676825551787742,7370.573
57.0918586911015,19.363486204549673,12.799660347804037,1.2156228360585875,7370.677
57.10299143995815,19.334638920921556,12.770163821997327,1.2632358144421765,7370.78
57.11244387417828,19.304894438798556,12.739883687209478,1.3114111172761436,7370.884
57.12021480790037,19.275289046975896,12.709851252276184,1.3587319392273156,7370.987
57.1265198776681,19.244728505852738,12.678958737172822,1.4070354604915876,7371.09
57.13107951518511,19.214165772706835,12.648172934398351,1.4548944429337518,7371.193
57.13396907686451,19.183703074372556,12.61759014705753,1.5021040318608938,7371.296
57.13528727886365,19.152833597018187,12.586698049395617,1.5497197899942905,7371.399
57.13493095455444,19.121942001230185,12.55588715891494,1.5973396114458107,7371.501
57.13275100809531,19.091126401943054,12.525265558572983,1.6448185793477565,7371.605
57.12898495704241,19.060165144013308,12.494598961803074,1.6789123496723783,7371.708
57.12508691367854,19.029553041829494,12.464291734132674,1.6918250158259571,7371.811
57.121337236269596,18.998852787435894,12.433889836054943,1.688818395129583,7371.915
57.11805899460991,18.968091577527094,12.40339960082176,1.6740427774912954,7372.017
57.115659544931326,18.937557552024447,12.373081841607398,1.6508879490143775,7372.12
57.11421869361667,18.906362342180138,12.342043964897474,1.6208759571055331,7372.223
57.11389037362952,18.875736517231047,12.311503251350917,1.5867354553092092,7372.326
57.114698320565346,18.844821017547087,12.280600267634533,1.5489152629134186,7372.428
57.116389856961746,18.81424342735135,12.24997732366374,1.5160014781838418,7372.531
57.11850137673628,18.783082931132817,12.218745493548461,1.4958873863853221,7372.634
57.12084281388617,18.752553827321318,12.188128841905288,1.4917546943926367,7372.737
57.12317720944124,18.721782485262334,12.1572709262178,1.5000497559949693,7372.839
57.12317720944124,18.721782485262334,12.1572709262178,1.5000497559949693,7372.839
57.125156577152474,18.69066649747292,12.12609206964266,1.5181132980112617,7372.943
57.12576403606421,18.66012791850583,12.095578283663173,1.5435991902490882,7373.045
57.125167182008845,18.628976226682227,12.064531119725116,1.5751712258319086,7373.149
57.12329029422645,18.598446435546,12.034188712021084,1.6075406076273187,7373.251
57.121354948912945,18.56731728922494,12.00325332830107,1.622375658702337,7373.355
57.11874649838489,18.536515598681476,11.972690468451859,1.6333744222069708,7373.458
57.11705956468978,18.505359669959006,11.941714726053187,1.628538407027652,7373.562
57.116691193013715,18.47458890308939,11.911036573643685,1.6124560014084754,7373.665
57.117631259647624,18.443518332344077,11.879972435822598,1.5881394609622173,7373.767
57.11978248382158,18.41250565075735,11.848885330910441,1.5584120831354569,7373.871
57.12283641266204,18.381575709064514,11.817820620394906,1.5279673531895293,7373.973
57.12614550225623,18.35096805531483,11.787060595066484,1.5042917011698438,7374.076
57.12886871829856,18.31979493529892,11.755775402048846,1.4941812131130079,7374.179
57.13117462312856,18.289292232739026,11.72518689465915,1.4958106727587603,7374.282
57.133083945306524,18.258493884429086,11.694329740818816,1.5094598102965646,7374.385
57.134168608380335,18.227339211304358,11.663171878489335,1.5316744133535034,7374.488
57.13415972363799,18.196159161023342,11.63206166616355,1.558930993215959,7374.592
57.13319550031245,18.165592831974593,11.601628103089514,1.5839362790009908,7374.695
57.131668692750026,18.134756617037038,11.570963873872648,1.6100769475313714,7374.797
57.12951461171932,18.103686759779286,11.540110062024386,1.628627224253067,7374.901
57.12763139464078,18.072849753044004,11.509471711839534,1.629474095219199,7375.004
57.12589951111635,18.04226987824057,11.479080927527423,1.6175542383337993,7375.106
57.12474886523652,18.011041990497542,11.448005044257947,1.596047931936799,7375.21
57.124937336228776,17.98034417142528,11.417366759878103,1.5679817751277743,7375.312
57.12591121272871,17.94937851609737,11.386407488681362,1.5345634989808148,7375.416
57.12761684689294,17.91835429344753,11.355339466354001,1.5135886942818004,7375.519
57.12958721643157,17.887124063467578,11.324047695861019,1.509005061738481,7375.622
57.13129418045252,17.856364655476415,11.293243790141313,1.5157854632264043,7375.725
57.132512012360394,17.825567093912877,11.26243559327829,1.5289591857645979,7375.828
57.13298801186814,17.79503072429852,11.23193933219791,1.5499178107234233,7375.931
57.13278829426196,17.763897361907652,11.200894620073123,1.569907446725125,7376.034
57.13260406621486,17.733067800383676,11.170152391163388,1.5742492337397742,7376.137
57.132632968055816,17.702066210243245,11.139224163431823,1.5648870036327667,7376.241
57.132632968055816,17.702066210243245,11.139224163431823,1.5648870036327667,7376.241
57.13321129613623,17.670798194464254,11.107992137055762,1.549465864980902,7376.344
57.13458700800652,17.63985220016819,11.077025726868834,1.5299959745712028,7376.447
57.13613449353615,17.608901467333425,11.04604261122042,1.5209386748707325,7376.55
57.13779037325856,17.578301061726222,11.015401396715681,1.5162946128859416,7376.653
57.13958989422897,17.547140023955173,10.984190877603798,1.5132436066306731,7376.757
57.14111825647082,17.515972419630778,10.952992853556735,1.5176540361211013,7376.86
57.14302583541552,17.485455531802838,10.922417342998441,1.5094279053192525,7376.963
57.145634177637206,17.454362223775288,10.891217638069302,1.4911015900330267,7377.066
57.14869686371794,17.423604491037807,10.860320839346665,1.4712150833469904,7377.169
57.15207806606124,17.39288387617574,10.829438845114888,1.4566670006615767,7377.272
57.155228519047846,17.362543958713616,10.798952881223064,1.4353706925495573,7377.374
57.15868515227209,17.332170866586246,10.768412553730968,1.407785633281562,7377.476
57.16274791310716,17.301549515514495,10.73758253540733,1.3747464678820505,7377.579
57.16810124994619,17.271135554282882,10.706870246916104,1.337811405513578,7377.682
57.1745792353712,17.240918734064596,10.676278077152888,1.2980307792171002,7377.785
57.182114663285724,17.21092839239833,10.645841299768499,1.256082825613747,7377.889
57.19173011184981,17.181529010775936,10.615855990843675,1.2126145043537109,7377.991
57.202231191266165,17.15271721243548,10.586403147268541,1.1684694297468101,7378.093
57.21335657560034,17.12409050555545,10.557100683425954,1.1235043703174212,7378.195
57.22590954439253,17.096044707589204,10.528293078619932,1.0779755205916368,7378.297
57.23977801378509,17.06862448983717,10.500036605165771,1.0319871095257231,7378.4
57.254966110503936,17.041567388947648,10.4720738290991,0.9851840977178772,7378.503
57.27129806129677,17.015183915177467,10.444730720884012,0.9381075158466934,7378.606
57.28931068474381,16.989585524977766,10.4180916830963,0.8903694383620864,7378.709
57.30831287330091,16.965093307346446,10.392525609041357,0.8429489543090152,7378.812
57.32897459256188,16.94203127508707,10.368323974706302,0.7954325486488809,7378.916
57.35146565725495,16.92076896179812,10.34585655970916,0.7479108847632445,7379.019
57.37562124894104,16.90092800555097,10.324766195185179,0.6998975462458756,7379.122
57.39946381340814,16.881826092423346,10.304481137568535,0.6653038399090128,7379.225
57.423952846064665,16.8628686664562,10.284360576822763,0.648765629690947,7379.328
57.448343492508755,16.844356774748746,10.264743523086416,0.6501938641201939,7379.43
57.47312047167336,16.825360059065336,10.244679558726123,0.6645273672213192,7379.533
57.49785677993401,16.806716789793686,10.225026356772807,0.6868150401804871,7379.637
57.52188850755614,16.787268026513612,10.204651181452691,0.7123168759752696,7379.739
57.54442187751628,16.766585451061484,10.183149748795556,0.739937400218774,7379.842
57.54442187751628,16.766585451061484,10.183149748795556,0.739937400218774,7379.842
57.56635289377766,16.74481167301168,10.160624658353896,0.7680092511925709,7379.945
57.58780768674602,16.722144023612,10.137265430180681,0.7978443911595106,7380.048
57.60845456210328,16.69953989128023,10.114036111488955,0.81865157612049,7380.151
57.62940354664139,16.676796767585177,10.090698855887249,0.8231599263479907,7380.254
57.65074273213766,16.654457820795226,10.067796459876693,0.813567702184034,7380.356
57.67290276924549,16.633325185639784,10.04612342554768,0.7944596946271876,7380.458
57.69613234771896,16.612859663790612,10.02514115674852,0.7682497870987706,7380.561
57.72026680241812,16.593300265052072,10.005099443736453,0.7391679379308327,7380.665
57.74474352161475,16.57411606142757,9.985483625328534,0.7173498706124328,7380.767
57.76862981798817,16.5548753333075,9.96587808157025,0.7066585445575781,7380.869
57.79253670524819,16.535283516967976,9.945977169614299,0.7028930732634242,7380.972
57.81590143349385,16.515035982562242,9.925482043476466,0.7114339268640082,7381.075
57.83886158950514,16.494407286533583,9.904662759073995,0.7300931648435758,7381.178
57.86093809125412,16.47325893919865,9.883380713609075,0.756035038523172,7381.281
57.88250804421502,16.45075331803752,9.860791641994108,0.7879948215996078,7381.384
57.902821527088285,16.427901597308967,9.837904216285482,0.817953157366663,7381.487
57.923180668428664,16.40474294243479,9.814751792892867,0.8363040011904013,7381.589
57.9436175023659,16.38196598709902,9.792023694261028,0.8374131126361957,7381.691
57.96448569540041,16.359088974478226,9.76924091638011,0.8258374185640709,7381.794
57.98566048642436,16.336905099903866,9.747198753269473,0.8075911364469825,7381.896
58.00755572263389,16.31500822312945,9.725497522438328,0.7871739464278344,7382.0
58.029756127353764,16.29337349783445,9.704112466810903,0.7762049749900046,7382.103
58.05170585589363,16.271693967539925,9.682730948998508,0.7807016493423782,7382.206
58.073455407563586,16.24944300849126,9.66082589143146,0.7968590936047155,7382.309
58.09476811827841,16.22725942214823,9.639030471334603,0.8055264980747912,7382.412
58.11630897611129,16.20497332842628,9.617186464864496,0.7995685905230854,7382.515
58.13808798483206,16.18288857677914,9.595599792369649,0.7853446790438507,7382.618
58.16003169919901,16.161434287272577,9.57469948176868,0.7651075826695495,7382.721
58.182739759107925,16.14035981655014,9.554253482181322,0.7399423498226647,7382.824
58.20602176045087,16.119909220715694,9.53450568397452,0.7142584884568408,7382.926
58.22947380842845,16.100167970863495,9.51553247844332,0.6923566645588122,7383.029
58.25346778861238,16.080585726575496,9.496798805665666,0.6786601929474894,7383.132
58.27766060777688,16.06120522727768,9.4783386086235,0.6723093916860328,7383.234
58.30157314661099,16.04215637354464,9.460263719320269,0.6733445892041647,7383.337
58.32558699068454,16.02285291032715,9.442003313634961,0.6807878134225369,7383.439
58.32558699068454,16.02285291032715,9.442003313634961,0.6807878134225369,7383.439
58.34969668716643,16.003174204118274,9.423437895682385,0.6907780645253849,7383.543
58.37320602225948,15.983709626688466,9.405123091677059,0.7001324145177259,7383.646
58.396814824098634,15.963913019910066,9.38654536971945,0.7073866525965742,7383.749
58.42030025120127,15.943970906213464,9.367880126296665,0.7141880867268897,7383.852
58.4439087208418,15.923692395473187,9.348950329074645,0.7224910082885629,7383.955
58.466935361423204,15.903640658481171,9.330277558149982,0.7321099637035786,7384.058
58.49025891989782,15.883007122042583,9.311105293382477,0.7435143737503043,7384.161
58.51314264497432,15.862324586597186,9.291920376832838,0.7553863063941555,7384.264
58.535724836553825,15.841310730906264,9.272447455276396,0.7668397974009515,7384.367
58.55796469758691,15.819934619731715,9.252651043557243,0.776605783280865,7384.47
58.57970029359212,15.798479212078343,9.232799569064431,0.7831874563492605,7384.572
58.60174653643578,15.776456041169416,9.212463724053896,0.7875380080190895,7384.676
58.623501612986644,15.754546984821252,9.192279694870628,0.7914836095254891,7384.78
58.64515365201436,15.732556984477837,9.17206623975724,0.7964165549156856,7384.882
58.666465465856774,15.71067581672619,9.151992534680515,0.80262481514777,7384.985
58.688042220067395,15.688225697936714,9.131432557206093,0.8099417392908315,7385.088
58.709449083314155,15.665612822772983,9.110755563930647,0.8177354993130757,7385.192
58.73027333456754,15.643271885511849,9.090356438358281,0.8254034689089402,7385.294
58.750927470186824,15.620772849128665,9.069841082547935,0.8328986179522428,7385.397
58.77182139931725,15.597674713171763,9.048808753788265,0.8397401475550379,7385.5
58.79217650379955,15.574879722437426,9.028083905819843,0.8456635325166912,7385.602
58.81240394173362,15.551961381749603,9.007279538352723,0.8514433711357161,7385.704
58.83270320918514,15.528695563002577,8.986192718848319,0.8568260574103723,7385.807
58.852690891988516,15.505552097152743,8.965251547775042,0.8613189569675761,7385.91
58.872984393980815,15.481864856751805,8.943858204029647,0.8642330849862692,7386.013
58.893032801431715,15.458353404304045,8.92267031736138,0.8657902494673912,7386.116
58.913053763740905,15.434817903897438,8.901512265118747,0.8662514522722589,7386.219
58.93307555660137,15.41125029437596,8.88037951613236,0.8676461251559915,7386.322
58.953051414564314,15.387646865462832,8.859263322805832,0.8704107962107166,7386.426
58.97312610398793,15.363759583102913,8.837934958748608,0.8749138812396553,7386.529
58.993059181306414,15.33979686960863,8.816573169300254,0.8806665692922189,7386.633
59.01265709253101,15.315954426561724,8.795347253982705,0.8866446057700945,7386.736
59.03196202153487,15.292205705775665,8.774234036279244,0.8912773090546025,7386.838
59.051373173204425,15.268131077527508,8.752867628340983,0.8942875580979912,7386.941
59.051373173204425,15.268131077527508,8.752867628340983,0.8942875580979912,7386.941
59.07052961170317,15.244245080134824,8.731711566850896,0.8962944109813131,7387.044
59.09002256483729,15.219845777804679,8.71014875890294,0.8978970482066897,7387.147
59.109101784265235,15.195891628087308,8.689028472931327,0.8992725781685293,7387.249
59.12832378657123,15.171674425336557,8.667724545196437,0.9015982148817732,7387.352
59.14748555896588,15.147397557575975,8.646411016546482,0.9049276169735996,7387.456
59.16655997422495,15.12304885205526,8.625071923200746,0.9089873058081701,7387.559
59.185532530973354,15.09862018415926,8.603696919107138,0.9131875847241746,7387.661
59.204223860864225,15.074354451424758,8.582498812085058,0.9171210247979102,7387.763
59.2228150003363,15.050010752123631,8.561265394271775,0.9213903829734664,7387.865
59.24130405898225,15.025589585831828,8.539996613468709,0.9255382385977811,7387.968
59.260043006827715,15.000619196410797,8.518282185236542,0.9298884886392411,7388.072
59.27847447859805,14.975830982473623,8.496757244101348,0.934548098540648,7388.175
59.296937791373004,14.950740460768486,8.474997197018409,0.9401328956828876,7388.278
59.314899658128134,14.926021690061907,8.453579163087735,0.9462613278928673,7388.381
59.333049904915086,14.90070751102906,8.431662372613935,0.9530390491018439,7388.484
59.35084092090444,14.875509805249767,8.40985703161729,0.9603019693048886,7388.587
59.36844239316879,14.850173276607748,8.387938767884318,0.9679628133765417,7388.69
59.385670647492596,14.82493809588826,8.366110763250926,0.9762209669447075,7388.792
59.40270101693748,14.799562622760678,8.344164115296115,0.9856193133002877,7388.895
59.41990554030367,14.773578016724636,8.32170438650992,0.9959998251362787,7388.998
59.43660616837019,14.747970045126262,8.299578401972195,1.0068297660294,7389.101
59.45317233931806,14.721918173670485,8.277045007254019,1.0185872068807291,7389.204
59.46981631764837,14.695900762501019,8.254614110684807,1.0312461718347294,7389.306
59.48658609647747,14.669634107896394,8.23201743420705,1.0444949080607655,7389.41
59.50208353184516,14.643314696221292,8.209178251734238,1.0560939464156256,7389.513
59.51736575796707,14.616104477741318,8.185473582359442,1.0644717121458234,7389.616
59.532134113430374,14.589290353128222,8.162105441343233,1.0685762206306477,7389.719
59.546947497388935,14.562192454093,8.138516427107907,1.0683554675770202,7389.821
59.56167549089255,14.53506416820666,8.11492923962597,1.0644128453332509,7389.925
59.576252191232314,14.507664551419365,8.091094382936669,1.056203168411216,7390.028
59.59112574521018,14.480430201798443,8.067531998118229,1.0455774429797544,7390.13
59.6063855656539,14.453571023742997,8.044468486656493,1.0341099694927283,7390.234
59.62208099492838,14.426625905854996,8.021466631577582,1.0223460803772344,7390.337
59.63797553652793,14.40016386432668,7.999034881938775,1.013322814977582,7390.441
59.63797553652793,14.40016386432668,7.999034881938775,1.013322814977582,7390.441
59.65442738350283,14.373668545218429,7.976748894012981,1.0130459180497375,7390.544
59.67099560602614,14.347189220052963,7.954564106231672,1.021471641678919,7390.648
59.687059247760374,14.321124461459355,7.9327312452033745,1.0359422628050265,7390.75
59.70286360652148,14.29456257661401,7.910413668611166,1.05438877991492,7390.853
59.718057186246725,14.267561167932534,7.887586213543661,1.071248296965547,7390.956
59.7325934444892,14.24063728070603,7.864737609407193,1.082430767432386,7391.058
59.747037628498035,14.2133361848744,7.841553534608628,1.0860182236775877,7391.162
59.761592080600224,14.1857536911283,7.818175450143766,1.082472828055936,7391.265
59.77602911535871,14.158758054076763,7.795393712989633,1.0737884389169379,7391.367
59.79087766265784,14.13165888381725,7.772664890611513,1.0619168433505992,7391.47
59.80590788682381,14.104990682095725,7.7504549329253125,1.0505925399925706,7391.573
59.82151172174091,14.077968490456957,7.728101265927431,1.042976079526658,7391.676
59.83693168747356,14.051556405266261,7.706353853617136,1.0432775822951044,7391.778
59.8524206348171,14.024831115290734,7.684381018368269,1.0515804839365717,7391.881
59.8677535340915,13.997692599449817,7.662030315013857,1.066454421112089,7391.985
59.882360720840076,13.970835477752127,7.639825859452378,1.082214899013617,7392.087
59.89657943738317,13.943773161371716,7.61737996754426,1.0935092185832236,7392.19
59.91070131980686,13.91631359405936,7.5945820589138355,1.097129849962783,7392.293
59.92483030800602,13.88881315165235,7.5718039193307805,1.0925612075357924,7392.395
59.93915097608496,13.861395045026445,7.549214501163793,1.0830454564193261,7392.498
59.95361496042458,13.834400980716273,7.527131437398585,1.0709315512202782,7392.6
59.968698948577405,13.807047450127042,7.504932728429948,1.0610203266813114,7392.704
59.983684506181284,13.780343971597235,7.48339587761205,1.0588934356814974,7392.807
59.99876664845752,13.753393976535998,7.461712898174298,1.0657449189593904,7392.909
60.01344163073701,13.72656602610299,7.440096863539146,1.0794630575153223,7393.012
60.02799744727361,13.698981956515139,7.417785225032831,1.0951241121324107,7393.115
60.041884264255586,13.671738598147128,7.395671172291764,1.106050869068584,7393.218
60.05582796134483,13.64382680874719,7.372994662109143,1.108505329232842,7393.321
60.06953934364387,13.6164465308816,7.350820432311203,1.1018682192091704,7393.424
60.08362587177071,13.58894552457957,7.328703015299731,1.0889743487169872,7393.526
60.097950124001045,13.561904188407151,7.307159075690455,1.0740617015349767,7393.628
60.112606778957364,13.53503745621763,7.285946876760412,1.0674745042971683,7393.73
60.12750427943163,13.507934675507192,7.264650397911962,1.0701609545838857,7393.833
60.14209913482056,13.481051411865947,7.243538921593945,1.0792851460288269,7393.936
60.15653551169699,13.453737797316881,7.222036994895004,1.0936231865748915,7394.038
60.17071512984739,13.425956938066392,7.20007917716319,1.1076285847380376,7394.142
60.17071512984739,13.425956938066392,7.20007917716319,1.1076285847380376,7394.142
60.18443075335861,13.398279734780145,7.1781409988130935,1.1158024298948819,7394.245
60.197897634938485,13.370828687816912,7.156403655571558,1.1123865281343903,7394.348
60.21169498706258,13.343173846467801,7.134644827465887,1.1000093720184916,7394.45
60.22573401133087,13.315980488867039,7.113468742312338,1.0839725284375215,7394.553
60.24034956026321,13.288748649940668,7.092514543383108,1.0686688265008746,7394.656
60.255629687360134,13.26119807273221,7.071553037052834,1.0585320525571182,7394.76
60.27063978008222,13.2345549982574,7.051434697717482,1.058400041291247,7394.863
60.285682387900515,13.207574810578041,7.03108549100192,1.070651398105876,7394.966
60.30044322236385,13.18008431926056,7.0102375233874366,1.0921563786281356,7395.069
60.31440853473519,13.15250998903134,6.9891142327224545,1.1196047688948396,7395.172
60.327582469315345,13.124562003829132,6.967438954008014,1.1444104359619485,7395.275
60.34010769082971,13.096655711821004,6.945645538119738,1.1528758291909502,7395.378
60.35279482837833,13.068159929403228,6.923424199374003,1.1469181349727426,7395.481
60.36552680257542,13.040319200026568,6.901900438313904,1.1304353547568158,7395.584
60.37893250275082,13.012450573438326,6.880661237947828,1.1063233956625478,7395.686
60.393059045898696,12.984940165135425,6.8600905198897815,1.0775099593301039,7395.79
60.40813653190882,12.957587012156969,6.840091409436542,1.049620631755626,7395.893
60.42359440537591,12.931146394346115,6.821165181203709,1.032703899489802,7395.995
60.43948514130835,12.904641586512694,6.80242555609507,1.03137470854651,7396.099
60.45541865579258,12.87783778915266,6.783513853155539,1.0426555960797477,7396.202
60.47080504600792,12.851057835402743,6.764507942335327,1.062592875192248,7396.305
60.485586262305645,12.823932887917337,6.745039943961412,1.0888809016244188,7396.408
60.4996014606481,12.796400773374655,6.7249867126066745,1.119282491343577,7396.511
60.51264154721262,12.768725640164927,6.70450546719956,1.1490707512077387,7396.614
60.52505978830006,12.740455616618394,6.683310705659041,1.166183719382301,7396.717
60.537173574373156,12.712053342856615,6.661950024029489,1.1669464387381627,7396.819
60.54930004253699,12.683953015389502,6.640946323251724,1.1551012726368313,7396.922
60.56198077032916,12.655769734090079,6.620163477830353,1.1340368792163145,7397.024
60.57532053826949,12.627898635860523,6.60001162943275,1.10632194056944,7397.128
60.589614809197045,12.600171215734024,6.580463020799215,1.0737588247949499,7397.231
60.60445888427611,12.57340766039703,6.5621091052764715,1.044896973977576,7397.333
60.620193994980134,12.54679751940059,6.5443554440115355,1.0212674815901908,7397.437
60.63674644745191,12.520330134350262,6.527171032773268,0.9951616253253803,7397.54
60.63674644745191,12.520330134350262,6.527171032773268,0.9951616253253803,7397.54
60.65367970520894,12.494820297023612,6.511119801149218,0.9657111387635675,7397.643
60.671735576953125,12.469374344226681,6.49570828136236,0.9321288233145317,7397.746
60.690272555294705,12.445036156521146,6.481617381170759,0.8979798381302793,7397.849
60.709784452599195,12.421077943485225,6.468404978355643,0.8688581973287164,7397.952
60.73011612186974,12.397401078555397,6.45592458351521,0.8491968993062091,7398.055
60.75039612174771,12.374466820224837,6.444214965589021,0.8439217880904768,7398.157
60.77088145323705,12.351335418866187,6.432544480853419,0.8512132701936452,7398.261
60.791109084251666,12.327983917229645,6.42068913666933,0.8682883887088746,7398.364
60.81087009476821,12.304230292180549,6.408390994531651,0.8927817979094379,7398.466
60.83017546285608,12.27971879919915,6.395336171604037,0.922876647026226,7398.57
60.84834908397699,12.255098488814447,6.381789422041139,0.9555879677864874,7398.673
60.865861880302596,12.229640756343631,6.367312409175333,0.989132516212035,7398.776
60.88268464699788,12.20337330537985,6.351914189915355,1.0186403305476333,7398.879
60.89851650356921,12.17720764602591,6.336254427650136,1.037530974844433,7398.982
60.91411566233157,12.150539890102031,6.320151484108729,1.0447959129378952,7399.084
60.92950321161246,12.124079314593693,6.304239328035684,1.0398593800301934,7399.187
60.94527415384222,12.097483712319068,6.288502685889738,1.025750181054613,7399.289
60.96132018398376,12.071410717610151,6.273469400604272,1.0058898194752737,7399.392
60.97806912873515,12.045409790430135,6.258957114425585,0.9865196914668863,7399.495
60.995266266952335,12.019695460863229,6.24503488666899,0.9748715171636757,7399.597
61.01247478845255,11.994394332166593,6.231599145527423,0.9748165485227922,7399.699
61.029560370478876,11.96903477451876,6.2181727227976245,0.9860953149509908,7399.801
61.04641922752295,11.943190240456254,6.204334881459232,1.0062294159163705,7399.904
61.06283833145842,11.916710881766084,6.189849623556195,1.033089912153832,7400.008
