X,Y,dis_to_goal,angle_to_goal,t
59.732518737447826,11.601293848052775,5.332414141819821,1.2622865406957997,7205.19
59.741784118180476,11.571847875363567,5.307941343768102,1.273394625239512,7205.293
59.75068028273793,11.542275046711618,5.283287995324764,1.2857746727763255,7205.395
59.75935103286133,11.512325509816662,5.258268504682616,1.2936176514398483,7205.499
59.76767002762833,11.482875265908808,5.233657067413839,1.2985239288985988,7205.601
59.77594811842585,11.45309190897048,5.208783475606482,1.3005050325876197,7205.704
59.78412185769918,11.423622222352744,5.184229598110806,1.2993078584988078,7205.807
59.7924224925676,11.393859396232076,5.159513498314705,1.297772262594021,7205.91
59.80076030924145,11.364101606224086,5.134882734158028,1.298242177129688,7206.013
59.80912523707293,11.334035658247464,5.110044128264526,1.3033743209182773,7206.116
59.81711547167985,11.304499656348316,5.085626454236396,1.3136241334318912,7206.219
59.82491397958609,11.274286131256043,5.060576262511214,1.3260584721277824,7206.323
59.83235149113384,11.243977560294885,5.0353691411050345,1.3370444776403978,7206.426
59.839443438842,11.213920188294736,5.010328321718056,1.3395659359453704,7206.529
59.84652219870465,11.184146872984613,4.985609663484516,1.330592427304153,7206.631
59.853978557497015,11.154461405582985,4.9611853981749965,1.3121736871866228,7206.734
59.86216858179471,11.124343476684384,4.936722894420612,1.2938108645253672,7206.837
59.8706310605652,11.094937199126322,4.9130981390284845,1.2882461935310747,7206.939
59.87908934675213,11.065553104337353,4.889569351715595,1.296719966110069,7207.042
59.88726496746212,11.035764303349866,4.865634284704609,1.3153140141775426,7207.144
59.89473029996109,11.006092903751819,4.841593838618728,1.3403358197543078,7207.247
59.901527065505164,10.975643635768884,4.816643037697494,1.3697202012593273,7207.35
59.90750826097567,10.9453489953767,4.791565936538375,1.3841158988797644,7207.453
59.91319115051555,10.915307343968388,4.7666611380809005,1.38212307947303,7207.555
59.91319115051555,10.915307343968388,4.7666611380809005,1.38212307947303,7207.555
59.91907389981393,10.885269960600885,4.741911214832465,1.3684424096707386,7207.657
59.925531443698816,10.855049383116686,4.7173099581183635,1.3456828149853275,7207.76
59.93266687207295,10.825292744392556,4.693493997661616,1.3169415743532737,7207.863
59.94084390532411,10.79517935175358,4.669888686918218,1.2857536369560716,7207.966
59.949579934185046,10.765830857030824,4.647305633855071,1.274235529700803,7208.069
59.958574840041926,10.736242791990284,4.624714928012775,1.2788355569394319,7208.171
59.9673849621654,10.706324207420817,4.601842876842162,1.2948028056068157,7208.275
59.975548115563576,10.676526008481735,4.5788845623913605,1.3189014575914886,7208.378
59.982853883154675,10.646810748054763,4.555703750952435,1.3488094457144042,7208.481
59.989333202664525,10.616292621688512,4.531518381642789,1.3817329302364425,7208.584
59.99482144537475,10.58589675593306,4.507069041313969,1.4064256126296872,7208.687
59.99972506061251,10.555709964451832,4.4826115547863985,1.412629121244042,7208.79
60.00504573275502,10.522839608734985,4.456057002594311,1.4034440137142592,7208.9
60.010430541983496,10.492100082400642,4.431500142702038,1.3843084412511117,7209.004
60.016365011246755,10.462079224696897,4.407921401628423,1.3581389185776604,7209.106
60.02313740279541,10.432248841315214,4.385000095972755,1.3265843331906169,7209.209
60.030933045869155,10.402347387565904,4.362608117690655,1.3013942759211865,7209.311
60.03928190903439,10.372576782354352,4.340705998169811,1.2952484076565798,7209.414
60.04755885492856,10.34311645969568,4.319148182028738,1.303316329363938,7209.516
60.05540942429445,10.313801454792134,4.297613159948611,1.3221468399384093,7209.618
60.06307655365251,10.283718720745544,4.275429409296132,1.3487926388483382,7209.722
60.0694824294163,10.253796275215025,4.25285404278553,1.3800624518249522,7209.824
60.07500227308408,10.22340033079724,4.229519216920139,1.4073404343810756,7209.928
60.07980720359911,10.192918239862365,4.205839172379696,1.4205278352336497,7210.03
60.0843743243828,10.162606548339717,4.182274650447409,1.4185320810945696,7210.132
60.089138267882646,10.132365697601172,4.15896601646275,1.4051502496602366,7210.234
60.094511484838925,10.101627098473617,4.1356517389798935,1.3829027398357367,7210.338
60.100565817559385,10.071323489562014,4.113172965003523,1.356250626145822,7210.441
60.1073342206377,10.041149140541409,4.091296624231153,1.342968682713589,7210.544
60.11436912144993,10.010767463956915,4.069507742475518,1.345933011604056,7210.648
60.12104671331699,9.980915296373823,4.048090181264723,1.3602507802384844,7210.75
60.12719850221131,9.95093851404479,4.02639750812034,1.382831967916296,7210.852
60.1326557143137,9.920518312234451,4.004066764241123,1.4115212501835184,7210.955
60.1326557143137,9.920518312234451,4.004066764241123,1.4115212501835184,7210.955
60.13737790601324,9.889999945428954,3.9813580567473523,1.4263089605641102,7211.058
60.14179021013743,9.859393466483608,3.9585124959700444,1.4302738116536386,7211.162
60.14600338614861,9.828489332573628,3.935419202583282,1.4440336181148683,7211.265
60.149693686283214,9.797513432762397,3.912080038768139,1.4664355763413417,7211.369
60.15256260067473,9.767092740325042,3.8888308395417637,1.4933997610857384,7211.471
60.15429590054985,9.736008823042127,3.8644838728973596,1.5089743741453987,7211.575
60.15633099249741,9.705486672945442,3.840867107458298,1.519162288755326,7211.678
60.15793004583627,9.674327507285891,3.816577742320187,1.524596326340216,7211.781
60.15917776873277,9.643794381747679,3.7926851650717617,1.540669257437359,7211.883
60.15985099895073,9.612918944237007,3.768271282817441,1.565007589529513,7211.987
60.15969457464627,9.582021164903102,3.7434364333351486,1.595237813822511,7212.089
60.15854784094036,9.551143832134679,3.718109760024146,1.6300346549397744,7212.193
60.15628671348911,9.520329509767366,3.6922398398548237,1.668212754800894,7212.296
60.15278718605059,9.489330046263932,3.6655434902728334,1.7092877110626739,7212.399
60.148147637462806,9.459087408511671,3.6388140107403912,1.7514385542659536,7212.502
60.14222332997849,9.42877094457882,3.611293600731629,1.7875560561989754,7212.605
60.13535242281491,9.398670333338135,3.583409332898205,1.804747999209743,7212.707
60.12817851929014,9.368942683483313,3.5556769231084036,1.8096686526592467,7212.809
60.12085520313844,9.338942011624871,3.527685205984304,1.8139042095890983,7212.912
60.11331007189715,9.30900105796296,3.4996488432594415,1.825834967190245,7213.015
60.10542707198161,9.279435723350227,3.471737970875987,1.8414784089736023,7213.117
60.096957832092365,9.249718274312666,3.443382909010106,1.8625349045221353,7213.22
60.08787179849186,9.220493434894758,3.4150580202524536,1.8902854446646684,7213.322
60.07785866202037,9.19126161171309,3.3861738217446753,1.9166330658564765,7213.426
60.06709195908163,9.162006272911366,3.356823198774409,1.9301277297099002,7213.529
60.056318963386445,9.133357774140435,3.327965423479167,1.9275605460010363,7213.632
60.04565250846324,9.104357151723363,3.2989397574565946,1.9131258691718604,7213.734
60.03551163437923,9.075174332540186,3.2701515516865656,1.8902029862645982,7213.837
60.02610392466307,9.045746233848927,3.2416948321885033,1.8612685889012277,7213.94
60.01754098585847,9.01635666551875,3.2138661570421005,1.8455804396572162,7214.042
60.00916913241955,8.986586149988367,3.1859278430025895,1.8464881122960368,7214.145
60.00063019510918,8.95688789490713,3.1579887459837748,1.8596898675204228,7214.248
59.9916866029434,8.927636815900968,3.130170122522045,1.88173774499949,7214.35
59.981927736270315,8.89833714998705,3.101822841868404,1.9106133652896038,7214.454
59.981927736270315,8.89833714998705,3.101822841868404,1.9106133652896038,7214.454
59.971139837167144,8.869054339536557,3.0728465810902157,1.944730862810989,7214.557
59.959469630648314,8.840425538980512,3.0438036851028154,1.9790075398963785,7214.66
59.94709804598235,8.81243906584805,3.014797480819015,2.0002660537336103,7214.763
59.93416883603406,8.784335841090293,2.9853591509674247,2.004748678212125,7214.865
59.921392906181175,8.756521574395371,2.9562674363725225,1.9954282475446865,7214.967
59.908700394322054,8.727997748886047,2.926745229859434,1.9789841689081573,7215.071
59.8966660107655,8.69978810283501,2.8979385219833547,1.9662503266528555,7215.174
59.88463917866074,8.671005463797181,2.868759945735387,1.96849713478623,7215.277
59.872557013946796,8.642616085109523,2.839870212851659,1.9824916815855156,7215.38
59.86011469111889,8.614704148697488,2.8111161837018668,2.0047786440841224,7215.482
59.84685314559242,8.586825999728726,2.7818544499638884,2.028630629278962,7215.585
59.833119793301925,8.559172293139014,2.752458766168172,2.034488915969307,7215.688
59.819349273614,8.53150806920961,2.723062289308923,2.027186671937827,7215.792
59.80586170297512,8.503681898286086,2.6937835853378385,2.013183029582194,7215.894
59.79289528148671,8.47594268275941,2.664971752889452,1.997975112746802,7215.997
59.78025277886992,8.447734453505861,2.6360999140042853,1.9853695458673664,7216.1
59.76783311157791,8.41945789057952,2.607385672254669,1.9868371660204012,7216.203
59.75524587135795,8.391272073113624,2.5786650436112533,2.000428804635547,7216.306
59.742180188042006,8.363286555100022,2.549790079193218,2.0209746728076485,7216.408
59.728681754767436,8.335859753727066,2.5210374064674057,2.0361408589981553,7216.51
59.71490924088045,8.308536157889293,2.492200612669164,2.0363972378264896,7216.613
59.70098581086739,8.280590148757245,2.4628693074955006,2.024524426650382,7216.716
59.68768540890922,8.252984784061306,2.4342727466469682,2.013860607381484,7216.819
59.67434104546868,8.224753437466436,2.4052688261468522,2.0125291323075887,7216.922
59.661232223034986,8.197161596940349,2.376927154474012,2.0194855546398474,7217.025
59.64761389497417,8.16917513086769,2.347998326651513,2.0320280532416426,7217.128
59.633932791345934,8.141846380595537,2.319519661060294,2.035852819014232,7217.231
59.62000609500153,8.11393326992917,2.2905225290617426,2.026711733740187,7217.334
59.60659594578773,8.08643037542481,2.2622426200028625,2.0230144159379817,7217.436
59.593187705553966,8.058936033160675,2.2340308685525936,2.0287497706387243,7217.538
59.57952978558633,8.031245504939012,2.2055653040585446,2.0271270545198745,7217.641
59.566116033519606,8.003737725305312,2.1774697868012223,2.019126277214238,7217.744
59.55272476740603,7.975876258100921,2.149231877722138,2.0204565371878864,7217.847
59.53921312138258,7.948069668533411,2.1210112256835494,2.028265797097628,7217.95
59.52532708818182,7.920130647115818,2.0924935221430694,2.0387693579535107,7218.053
59.52532708818182,7.920130647115818,2.0924935221430694,2.0387693579535107,7218.053
59.51119920802816,7.892265776684315,2.0639125603845767,2.042138837783358,7218.157
59.49704223468117,7.864788054108403,2.035629543300866,2.0543230820243696,7218.26
59.482624371020165,7.837795355179543,2.007521023734054,2.0731489337224716,7218.363
59.46749941204991,7.810526251330057,1.978759396369763,2.0840417473054327,7218.466
59.452284551676506,7.783663314383643,1.9502496625933194,2.0893154036525066,7218.569
59.43701426282527,7.756822147667807,1.921782111260258,2.085421614821305,7218.672
59.42186372596951,7.729858704201255,1.893412208539329,2.078382644874309,7218.775
59.40703426432774,7.703086818601946,1.8654956055474143,2.0741954787848744,7218.877
59.39213286363184,7.676020176235641,1.8374323521284888,2.0742114674233623,7218.981
59.37705662251283,7.648689518826987,1.809165175138214,2.0768502725279947,7219.084
59.362180006003186,7.621936023172504,1.7814933976179945,2.0811569980949196,7219.187
59.3470579218813,7.595031811589848,1.753631778096356,2.086033893762587,7219.289
59.331793239303565,7.568194109764927,1.7257924938149811,2.093345849874523,7219.392
59.31639050370882,7.541762741688369,1.698171535913999,2.1081233641658548,7219.494
59.30039423106368,7.515338020748946,1.670163635820976,2.127803615135295,7219.597
59.28386069027932,7.489247777695379,1.6419926193454262,2.1487536645931957,7219.7
59.26696534031006,7.463738341792111,1.6139311090379385,2.1656910736328023,7219.803
59.24955696216155,7.438234090841374,1.5855326952608007,2.1752479434713465,7219.906
59.23196386874926,7.412876817460342,1.557149551903151,2.1806433844848305,7220.009
59.21424156378867,7.387590822506977,1.5287894481782887,2.1848330118576027,7220.111
59.19640545103774,7.362400677134454,1.5004805198660147,2.1929919670381723,7220.215
59.17829679506465,7.337418778778393,1.4721452344255468,2.2083999711479754,7220.317
59.15975760133452,7.312770970674949,1.4437077052311618,2.229641651980115,7220.42
59.14048445805597,7.288327705704734,1.4148334128342273,2.253421330313391,7220.524
59.121033991700585,7.264728503602335,1.3863123322785915,2.2672037079885756,7220.627
59.1011933721068,7.241065855184981,1.3575081574483914,2.2682985732490186,7220.729
59.08152131130123,7.217613012772208,1.3290448738225398,2.2710311944974397,7220.831
59.06172341572669,7.194275391362199,1.3006212265448764,2.282398951082542,7220.934
59.041390424549455,7.171008340160029,1.2718549383077125,2.3017545748735513,7221.036
59.02077648984587,7.148405398136632,1.2432381103644041,2.3252718065542504,7221.138
58.99943571732497,7.12608539050492,1.2141901531869685,2.347827695203817,7221.241
58.977583041593135,7.104264669744673,1.1849901692608487,2.372874800121795,7221.344
58.955462386344,7.083162018055277,1.1559413381796058,2.3901831239568145,7221.446
58.93281624155755,7.062156269221569,1.1265365535832192,2.3992685504818576,7221.549
58.910154216266434,7.041599903321394,1.097383674470978,2.4155271521946577,7221.652
58.88699299274843,7.021179091388206,1.0679095077439398,2.424225714164325,7221.755
58.88699299274843,7.021179091388206,1.0679095077439398,2.424225714164325,7221.755
58.863697318861526,7.000935821700395,1.03846368523904,2.4297087971899938,7221.858
58.840071908144395,6.980444080516185,1.0087023021335344,2.4222697162323583,7221.961
58.8169214332987,6.959901019487061,0.9794555887809036,2.404747440941822,7222.064
