X,Y,dis_to_goal,angle_to_goal,t
60.75745168502355,12.334317532282274,6.411330985858472,0.8651159428839872,8144.213
60.777472636420846,12.310399755192702,6.39885713857022,0.8902716755898208,8144.316
60.79647118677746,12.28641862234509,6.385992564441055,0.91969350326672,8144.419
60.81490352356394,12.261623109273527,6.372265937236121,0.9518995463038222,8144.521
60.83253063205785,12.236252024387358,6.357778481373414,0.9820471930082482,8144.624
60.84926992255841,12.210648462996394,6.342790933196544,1.0069388200237182,8144.727
60.86559104154832,12.184436945671278,6.327182875812306,1.0223255150758006,8144.83
60.88179130033603,12.157796142876732,6.3112516525160025,1.0250865019024662,8144.933
60.89788396450092,12.131416242877606,6.295613120431522,1.0170898785358347,8145.036
60.91411212946439,12.105460444952449,6.280524946708688,1.0014313051635044,8145.139
60.91411212946439,12.105460444952449,6.280524946708688,1.0014313051635044,8145.139
60.93111012357904,12.079285074306059,6.26572876892952,0.9829998921461596,8145.242
60.948240358130874,12.053903910095944,6.251811770402,0.9669411650183828,8145.344
60.96568720935975,12.028775243660007,6.238389253043912,0.9600350766447776,8145.447
60.9833617182627,12.003462318423406,6.225040282943781,0.9649530851880992,8145.55
61.000828819948126,11.977983616321433,6.211569064573792,0.9792819473673942,8145.652
61.01800171889412,11.95197484964183,6.197616394456852,1.0012400010447364,8145.756
61.03439231521552,11.925821185757785,6.1832689627542035,1.027510027969472,8145.859
61.04992125453626,11.899474615584424,6.168437904220479,1.0554985461173425,8145.961
61.0649191937708,11.872466766123576,6.152883084735438,1.0781704982672626,8146.064
61.07924204332039,11.845443223107592,6.137082254659551,1.092573655648291,8146.166
61.09356224285122,11.817711176933024,6.120786934989518,1.0967022412120215,8146.271
61.107842815938334,11.789997510858557,6.104602590536391,1.0915270815119844,8146.374
61.122063066441456,11.762885958000178,6.089014557157236,1.0806993501340978,8146.477
61.136746937598865,11.735680438590743,6.07370751480503,1.0681542206463348,8146.58
61.151869369967706,11.708371682122863,6.058666989387357,1.0611920057742905,8146.683
61.166939684198596,11.681393967635454,6.044001045680119,1.0636189709122554,8146.786
61.181696939288344,11.654590333792184,6.0294341452320355,1.0758615442083088,8146.888
61.19632308160609,11.627028608709281,6.0142810544280945,1.0959891157937807,8146.992
61.21006834194038,11.599694673515591,5.998957558053535,1.120682614424465,8147.095
61.223358287214275,11.571473232705083,5.982760124525198,1.1468416621313713,8147.198
61.23569937222765,11.543482401462818,5.966344292448873,1.1690585722130318,8147.301
61.24769326914904,11.514695115484745,5.949186359444637,1.1863939200313394,8147.404
61.25902339246317,11.48629000867702,5.932083405713035,1.1986727409318716,8147.507
61.27025298223342,11.457200755492813,5.914468978604796,1.2084448062054518,8147.61
61.28098524417318,11.428606292632159,5.897088465635636,1.2177568924574496,8147.713
61.291551225925204,11.399618196062736,5.879397578447476,1.227642747343397,8147.815
61.30193510424713,11.37022027059287,5.861376083038094,1.2372788086913131,8147.919
61.31185737436382,11.341307346962516,5.84359094228998,1.2445969143848117,8148.021
61.321612946906136,11.312308639956157,5.825744741275759,1.2484193292973773,8148.123
61.33142097271126,11.282994057573443,5.807780531057292,1.2443864729816936,8148.226
61.3414498547099,11.253753432646848,5.790116077067356,1.2313193488597538,8148.329
61.35190344519786,11.224671369717028,5.772943619276014,1.2159339980631587,8148.432
61.362658522026074,11.195996051297787,5.756392142157282,1.2067255271655637,8148.535
61.373769100104255,11.16686082105856,5.739804121586197,1.2090159165907517,8148.638
61.3844768248435,11.138222962897109,5.723488562633735,1.221637120012743,8148.74
61.3844768248435,11.138222962897109,5.723488562633735,1.221637120012743,8148.74
61.39474009682942,11.109402563692033,5.706874194789726,1.2419375919196152,8148.843
61.404438575869605,11.080066352101067,5.689621850948954,1.268579392713512,8148.946
61.413293192059584,11.05046168783445,5.67175296166626,1.300232302110333,8149.048
61.4210955926549,11.020871732089173,5.653354452622584,1.3346563439188959,8149.151
61.42814776892719,10.990498637456223,5.6339818940303195,1.353217035539758,8149.255
61.434783333374625,10.96032747223026,5.614611274323993,1.3548445325778755,8149.357
61.44141096820815,10.930417337661613,5.595541626281981,1.3489487109432259,8149.459
61.44834409513555,10.900289289348963,5.576600460267622,1.336967019068724,8149.563
61.45567378859203,10.870258794193248,5.55809481390676,1.3214697556807797,8149.665
61.463451442422055,10.840654475828302,5.540314127062706,1.300395750126118,8149.768
61.47193766172241,10.810949394590482,5.523025773766611,1.2779227337358945,8149.87
61.48113151648541,10.781447092914425,5.5064697439227075,1.2525957993170629,8149.973
61.49086435898848,10.75241965328595,5.490749213680692,1.2385198004158957,8150.075
61.501033513152905,10.72292190549737,5.475085859557578,1.2405328167905991,8150.179
61.51082155648709,10.693943193172391,5.4596946447991135,1.2541329410308584,8150.282
61.52021030559319,10.664510050826465,5.4438268345803555,1.276577386717235,8150.385
61.52894037956743,10.634574925272245,5.427275172405087,1.3058433156624862,8150.488
61.536613853693005,10.604970539627828,5.4103896789304775,1.3393565502766864,8150.59
61.54330201276292,10.574802712875378,5.392544499258777,1.374412670509825,8150.693
61.54897773970839,10.54443529791106,5.3739852544883435,1.4023246045930806,8150.796
61.55395705211469,10.513948936828767,5.354978828762633,1.4199730616417336,8150.899
61.55837132071858,10.483681288035239,5.335856750948024,1.4351800952369467,8151.001
61.562380609158545,10.453346140020757,5.316514601858125,1.4443007277503255,8151.104
61.566227218774884,10.42267231785419,5.296921235147466,1.4523628078460142,8151.206
61.56966870863706,10.392270904640759,5.277351522236787,1.4702772256304286,8151.308
61.57247429741861,10.36179892229535,5.257393374047668,1.4954625462911022,8151.411
61.57449321173742,10.330663518214005,5.2365135400729015,1.5233882515952915,8151.514
61.57566058801374,10.300089962657996,5.215537851222333,1.5463510201112614,8151.616
61.57622269846375,10.269210232868673,5.194013555274612,1.5601005260235583,8151.719
61.57678022882314,10.238632767206987,5.172794053161677,1.5723463073765,8151.821
61.57677633951175,10.208198200350004,5.151369423854131,1.5911514497916115,8151.924
61.57589358794749,10.17731412699481,5.129093335463012,1.6139661442518762,8152.026
61.57430798822151,10.146759097974824,5.106631797336743,1.6375494384298928,8152.129
61.57194606584258,10.115950281299893,5.08351988049017,1.6651234811738147,8152.231
61.56867390913142,10.085222996995391,5.059889185751448,1.6976759777098969,8152.334
61.56440277260749,10.054922051051976,5.035905523767056,1.733565759247525,8152.437
61.55899534069416,10.024488871981582,5.011075813452939,1.7724592820432141,8152.54
61.55899534069416,10.024488871981582,5.011075813452939,1.7724592820432141,8152.54
61.552322908199386,9.993697797210325,4.985145420379277,1.8143983090038955,8152.644
61.5446009202899,9.9637725776564,4.959099238321263,1.8573085476331261,8152.748
61.53525775151593,9.934326153417397,4.932242003932689,1.9006502083101409,8152.85
61.52445887206259,9.905062459710953,4.9044828524133735,1.9439276818171987,8152.954
61.51284970714847,9.876410904768797,4.8765789901613505,1.9678597397066881,8153.057
61.50078295801246,9.848266047262044,4.848713219638108,1.9729022313420725,8153.16
61.48854438109863,9.819544333124018,4.8203668415491,1.9746658696551984,8153.263
61.4763962608833,9.791481635668019,4.792563714043035,1.9875085357704276,8153.366
61.46369231741508,9.76333038899246,4.764321026605788,2.0071386093754144,8153.469
61.45038011596996,9.735457986177593,4.735841774000048,2.031879738002415,8153.572
61.4363879131352,9.707926932359811,4.707109523841645,2.0554600837565014,8153.674
61.42193962053817,9.680646388513953,4.678227762426722,2.060967650543282,8153.777
61.40744670993616,9.653313634368384,4.649303594233284,2.0526224850285777,8153.88
61.39393866965321,9.625826566111337,4.621046590699163,2.0342830606677866,8153.982
61.38090958544249,9.597997467464015,4.592957882953696,2.0083692550164143,8154.084
61.36812686633166,9.569877677622873,4.56490004241494,1.9771301283720135,8154.188
61.35615843888317,9.54107755216116,4.53705484921168,1.9428340909678197,8154.291
61.34538799268869,9.512449869650476,4.510277585795552,1.9093628682930726,8154.393
61.335564044863524,9.483154522755198,4.483841223549361,1.8769431969719783,8154.496
61.32656819951047,9.453856503145637,4.4580951461936955,1.8564184857634298,8154.599
61.31799056838508,9.424141592564332,4.432466388017484,1.8472687882801213,8154.701
61.30954045898943,9.394415527852633,4.4069969123164885,1.8519243523573687,8154.804
61.30081786305333,9.364774027259559,4.381440023868388,1.8679793259273543,8154.908
61.291430674893284,9.335015512861585,4.355362622671048,1.8924839091207812,8155.012
61.28124105675272,9.30551880483023,4.328892311217942,1.9231608613939588,8155.115
61.270259376419325,9.27663961922909,4.302252377583799,1.9483946646804557,8155.218
61.258832349649765,9.248247118837403,4.275623445869403,1.957693009697145,8155.321
61.24707613923631,9.219328665586678,4.248464003700183,1.9521712951778434,8155.424
61.23570145306945,9.190588575114448,4.221771084742053,1.9384781737952432,8155.527
61.22485816958738,9.161964224714854,4.195626849195873,1.9226905339938427,8155.63
61.21423078461097,9.132602665734785,4.169264850518911,1.912170005351945,8155.733
61.20408164784529,9.103724704150316,4.143644023191034,1.9018316498285515,8155.835
61.19420613163355,9.074439788750544,4.118063984323978,1.8842875102340515,8155.938
61.18490565420178,9.045256588822458,4.09307854320912,1.8728491372804312,8156.04
61.18490565420178,9.045256588822458,4.09307854320912,1.8728491372804312,8156.04
61.17572411756672,9.015755135439585,4.068075956661637,1.8746731782168427,8156.143
61.16635805188028,8.986335271855776,4.043054599827419,1.888330696123927,8156.246
61.15649066033992,8.957095056530031,4.017815403216437,1.910864389779086,8156.349
61.145994944486716,8.928387062676236,3.992457555896519,1.9395913616625466,8156.451
61.13473998422861,8.900036682783833,3.9667641020975384,1.963628674673763,8156.554
61.12255981899755,8.87104468225638,3.940013379810748,1.9755537450262421,8156.659
61.11032455271716,8.84271245756968,3.9136671625489488,1.9835188069732659,8156.762
61.0976487792327,8.814223137803808,3.8869362364831197,1.9995278720756746,8156.865
61.08475037258425,8.786495582989117,3.86052234475007,2.0174468892191415,8156.968
61.0709875605688,8.758179565681589,3.8331247027862183,2.0338027345091865,8157.073
61.05681436332176,8.730394699909365,3.8057496119172467,2.0578532811089087,8157.176
61.042203239884856,8.703506099871442,3.7785718426594723,2.0873106870245297,8157.278
61.02675659044748,8.677081760069614,3.751010786083276,2.121078383330922,8157.381
61.01025668991847,8.650953276826709,3.72278389819326,2.155766102670059,8157.483
60.99305457100361,8.625624009267367,3.694454032044794,2.1860630219215618,8157.586
60.97497002449703,8.600563405908122,3.6655704140341148,2.2103986475971986,8157.688
60.95638726788401,8.575870760039988,3.636503548947482,2.222424920850579,8157.791
60.937827209207065,8.551533459684032,3.6076794650127484,2.222892012603135,8157.894
60.919043781330714,8.526970481460616,3.5785750130484666,2.2279214192683674,8157.997
60.900048899904306,8.502596727059279,3.5494251174206837,2.2433045748195184,8158.099
60.88079871894646,8.478802134972842,3.5204003371167754,2.265761437029362,8158.201
60.8609660339602,8.455492474606393,3.4911692463127473,2.2925057659451844,8158.304
60.84011197447004,8.432284790988707,3.4611514607195457,2.318996754107811,8158.407
60.81912038313674,8.410046927480362,3.4315524506864805,2.3401319065544333,8158.51
60.797284642116196,8.387799885857362,3.4012493343165557,2.3578347185422577,8158.613
60.77527826292621,8.36615093098997,3.371132102670256,2.3768732602917826,8158.716
60.753071090669614,8.345125563736616,3.341185264405897,2.3916105769413645,8158.818
60.7306125905128,8.324363189967642,3.3111736681234456,2.4035365492862284,8158.921
60.70768287154262,8.30366246021574,3.2808030232361802,2.40944562008474,8159.024
60.68474301375903,8.282979483331616,3.2504427888191416,2.4018115447925736,8159.127
60.661606306456825,8.261617177270837,3.21957159465043,2.383695525115548,8159.231
60.63934335375892,8.240197714387891,3.18943061364862,2.3596276024457565,8159.335
60.617379159427095,8.218038011240987,3.1591786399229926,2.3395075498512075,8159.439
60.59604296010373,8.195684408878789,3.1293847964798536,2.3209925244718654,8159.541
60.59604296010373,8.195684408878789,3.1293847964798536,2.3209925244718654,8159.541
60.575056744766286,8.173010017947512,3.0997496946925365,2.3145352764788925,8159.644
60.55430431377655,8.150542293830153,3.070445823441598,2.3220590842150908,8159.747
60.53287298702924,8.127877553863183,3.040481882327854,2.340129157982612,8159.851
60.51118830332628,8.105872822321134,3.0106562412227174,2.364189758179414,8159.954
60.48871779554623,8.084233642868481,2.9803556245097385,2.3939216054872006,8160.057
60.46609828419552,8.063642220802988,2.950467731292862,2.418690985750552,8160.159
60.44311456200979,8.043506565519834,2.9205052166149827,2.427155568454267,8160.262
60.41955958695088,8.022986339958214,2.8898683656810285,2.4211948838074275,8160.365
60.396542546918944,8.00287768792049,2.859915592926077,2.4276274019505975,8160.467
60.372856721894,7.982591122248631,2.829306145743898,2.4435413942541855,8160.571
60.34925097621001,7.963129797979719,2.79918394662468,2.4673094043569437,8160.673
60.324663821796655,7.943924683226119,2.7683412759525496,2.4977608401610336,8160.777
60.299719629427564,7.925676985788373,2.737661943636603,2.5325562334169254,8160.88
60.274455139411835,7.908403482849393,2.7071822712703453,2.5672918643650613,8160.982
60.248405497773064,7.891775090878177,2.6763330620918975,2.5862966725539245,8161.085
60.22225144509215,7.875877220338842,2.6457488488360137,2.612140598567561,8161.188
60.195408978591374,7.8605674371162,2.6148490992189415,2.6394699056749786,8161.29
60.16822061175157,7.845879124045288,2.5839490524297144,2.659495027184662,8161.393
60.14099261070221,7.831924549955752,2.553371225809261,2.6788017823371146,8161.496
60.11330448502892,7.81819164463086,2.5224998255083437,2.6819991904110525,8161.598
60.08535992347907,7.804266409591087,2.491311644523844,2.6721598551649204,8161.702
60.05787645211111,7.790122342371144,2.460420063767938,2.6536361337403465,8161.805
60.03094131476688,7.77553400412316,2.4297907184811947,2.628850094503873,8161.907
60.00411302958772,7.7601108995161585,2.3988474102901147,2.607411731987017,8162.011
59.97730762084368,7.7440736052115176,2.367624692691874,2.5939153479648605,8162.114
59.95124483516469,7.727990664025855,2.337028717944332,2.5768612907794948,8162.217
59.92502340102287,7.711065106421475,2.3058851401372054,2.552162651657593,8162.32
59.899758352890444,7.693803468724924,2.2754165333992105,2.522860227625592,8162.423
59.87455762173501,7.675413550243001,2.2444619008056783,2.489240175508851,8162.526
59.85018235236389,7.656402630308489,2.21393814962233,2.466693660248618,8162.629
59.826131327181216,7.6370151616161,2.1835292559659574,2.459461928546161,8162.732
59.80239420166979,7.617744387417619,2.1534656580456253,2.4621430970382416,8162.834
59.77828497294952,7.5984190806375596,2.1230633015392892,2.4747456508035586,8162.937
59.75414269803313,7.579621513345855,2.0928958479546607,2.4889491049797545,8163.04
59.75414269803313,7.579621513345855,2.0928958479546607,2.4889491049797545,8163.04
59.729318787357876,7.560738759954783,2.062099558729378,2.4922326160726334,8163.143
59.70445006294371,7.541927563903366,2.0313092121382414,2.4982807287904976,8163.247
59.679884654104434,7.523700402528098,2.0010717454692912,2.5134827144733753,8163.349
59.654788382695266,7.50570179939761,1.9704812320365785,2.529599839760531,8163.452
59.629704589000916,7.488154990647403,1.9401201665504273,2.532381659687199,8163.554
59.604399576752385,7.47036864931755,1.9094603647103756,2.521901623102949,8163.658
59.579098443242444,7.452039575471131,1.878563771319145,2.50139224213221,8163.761
59.5544710167472,7.433317390504691,1.8480987922860685,2.473933356454291,8163.864
59.53061777205258,7.414097231589092,1.8181139156294588,2.4434258672840286,8163.967
59.506923742393866,7.393739974568656,1.7877816940949096,2.412294755722785,8164.071
59.48395350845546,7.372960702223135,1.757941156013192,2.3957561689103555,8164.174
59.46126610703022,7.351996483855449,1.728312812030499,2.396182000557162,8164.276
59.43850127367538,7.331165436957397,1.6987178543146924,2.4091247851661635,8164.379
59.41516599924496,7.310504621832994,1.6687275377861426,2.431242613673387,8164.483
59.39155605143281,7.290611013573517,1.6388606181971954,2.458994994318245,8164.586
59.36762498824735,7.27158133169332,1.6091064968099336,2.4880419773850626,8164.688
59.34316937081693,7.253258799516158,1.5792044454672174,2.513640566828344,8164.791
59.31809588060709,7.235258305453359,1.548900348550288,2.5246820645481325,8164.893
59.292908823137374,7.217372317273306,1.5185627539196676,2.5201318051861104,8164.996
59.26811409986232,7.1994349279172285,1.4885848446126058,2.504572799129635,8165.098
59.24365954847424,7.1810419821603375,1.458759204225477,2.4807607475343816,8165.201
59.219456090398175,7.161832819058052,1.4288694921625145,2.4506058416511447,8165.303
59.195830054548814,7.1418988045483465,1.3992681014169193,2.417548077954762,8165.406
59.17308694953155,7.121406345259908,1.3703216213208569,2.3834685243059957,8165.509
59.15084161645044,7.099936740986339,1.3415376986589398,2.349409590705419,8165.611
59.12956424446544,7.077923190102539,1.3135471007232329,2.3245644422516594,8165.713
59.10851074044519,7.055270802936071,1.2856534972640423,2.3146649521444242,8165.817
59.08759637510511,7.0325505368282215,1.2580080287135071,2.3182429641328848,8165.92
59.06656195158155,7.009957059882881,1.2304468619130207,2.3217105536893423,8166.022
59.045280345665354,6.987091066288125,1.2027230679503464,2.314895866962779,8166.126
59.024613068878814,6.964429714438515,1.1758230752838474,2.3001075491037897,8166.229
59.003912120125484,6.940988079705832,1.1488413113450557,2.2840490975623555,8166.332
58.983796293101726,6.9174753995473734,1.122621314775257,2.2680120349218313,8166.435
58.964259043943734,6.893850924071798,1.0971725095883733,2.250380094403696,8166.537
58.94492450811934,6.869645170397277,1.0720401852694665,2.2357249039750586,8166.64
58.94492450811934,6.869645170397277,1.0720401852694665,2.2357249039750586,8166.64
58.92608490989698,6.845419863100208,1.0476964496391534,2.225332656302169,8166.743
58.90728455828927,6.820860614011584,1.0236567360712459,2.224068075685018,8166.846
58.88848519925447,6.796393646382838,1.0000158110886384,2.230135880964705,8166.948
58.86974614124845,6.772191869612064,0.976886141264187,2.2273604143138277,8167.05
