X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
50.36958895569654,18.80978154611443,14.35899926010905,0.8997276509181895,6401.622,22
50.36958895569654,18.80978154611443,14.35899926010905,0.8997276509181895,6401.622,22
50.369523646918815,18.8097994500942,14.35904879272645,0.9021105238775476,6401.724,22
50.36890645184821,18.80945360990256,14.359078606461397,0.9167962994210552,6401.828,22
50.368014912721854,18.80885108096503,14.359034117778473,0.9383269485468704,6401.931,22
50.36735609774928,18.808570198014824,14.359141155374717,0.9500740497846388,6402.034,22
50.36732590693878,18.80857398348357,14.35916023533404,0.9495409776676462,6402.137,22
50.367786583736745,18.80882130067788,14.359128705961265,0.93827526236795,6402.245,22
50.36859658797193,18.809358762674275,14.359160629852052,0.9184166016377596,6402.348,22
50.36922645095719,18.809655965095995,14.359082757030473,0.9061858341229808,6402.452,22
50.3694152552682,18.809763334238752,14.359074978468762,0.9028635086662402,6402.555,22
50.36902710235722,18.80956962306544,14.359113970434477,0.912636605338648,6402.658,22
50.36824136292991,18.80906021131504,14.359093139455698,0.9316654592761892,6402.761,22
50.36787242537567,18.808945722933345,14.35918949425418,0.9370020011232874,6402.865,22
50.36806353297341,18.80901243857986,14.359145888486363,0.932050941937443,6402.968,22
50.368591847898,18.80930675536574,14.359118862183616,0.9195942274405936,6403.071,22
50.36928692827114,18.80973442706981,14.35911776879964,0.9043836461336756,6403.174,22
50.3694735697653,18.809830150298136,14.359101216552634,0.9019238361100484,6403.276,22
50.36894153715233,18.80965568806277,14.359232147816652,0.913474283805451,6403.38,22
50.36813884410882,18.80911942514949,14.359197373836944,0.9327066150498378,6403.483,22
50.36725525623831,18.80862054134699,14.359236964510725,0.9510161857818592,6403.585,22
50.366985160907575,18.808553877296728,14.35932211892927,0.9546638203391676,6403.687,22
50.367308034810826,18.80868214485845,14.359261660643003,0.946957254788575,6403.79,22
50.368011858173126,18.80912410823009,14.35926805599042,0.9298766324695228,6403.893,22
50.368876710273696,18.80965504052757,14.35926564209825,0.9108868370449876,6403.996,22
50.369426873972095,18.8099461832177,14.359224484271811,0.8997585436121884,6404.099,22
50.3695225236447,18.810000205675824,14.35922022946019,0.8992037465156884,6404.203,22
50.368963575305486,18.80974330160868,14.359295132971514,0.911940298110562,6404.306,22
50.3681379106058,18.809186366821987,14.359254828944634,0.931777679284099,6404.408,22
50.3673811956669,18.808802251618538,14.35932543302914,0.9464032085066298,6404.51,22
50.367306493229954,18.80877133725293,14.359338366691718,0.9466524070363036,6404.613,22
50.36774027130885,18.80898051653641,14.359288515749402,0.9363687001524728,6404.716,22
50.36850183397497,18.809481434676144,14.359314785899564,0.917774355095728,6404.819,22
50.369267247389246,18.80992472997125,14.359290053914902,0.9016198872671972,6404.922,22
50.369267247389246,18.80992472997125,14.359290053914902,0.9016198872671972,6404.922,22
50.36946631994987,18.810045913012512,14.359288641715647,0.8987859548404886,6405.025,22
50.36906178588724,18.809793845069088,14.35928656880468,0.9092455232405974,6405.128,22
50.36828516933687,18.809272291329933,14.359250604286688,0.928132122038309,6405.231,22
50.36735554213596,18.80866000795354,14.359217868940853,0.949925120168202,6405.333,22
50.36675747237059,18.80841192543586,14.359320938340716,0.9604252430835656,6405.435,22
50.36691430828108,18.808410195305807,14.359237077692098,0.956564810736812,6405.538,22
50.367512850772,18.808738899950765,14.35920236995912,0.9422458507994124,6405.641,22
50.368444328556485,18.80936941197833,14.359249659082938,0.9194163824879116,6405.744,22
50.36919641459577,18.80981483165755,14.359233727244748,0.9034489665261084,6405.847,22
50.3695730337636,18.809959731036667,14.359159260252769,0.8969154666744434,6405.95,22
50.369216931814,18.809913479733,14.35930690296718,0.9044964182502716,6406.053,22
50.36850309117781,18.809443634898347,14.359281958796974,0.9221239130956668,6406.156,22
50.36758827891669,18.808836832095885,14.359246083959905,0.94378835418502,6406.258,22
50.36713968950558,18.80871638939168,14.35937922989781,0.950450891910219,6406.36,22
50.367270398310986,18.808769184226826,14.359355494645529,0.9465644871764644,6406.465,22
50.36783467650145,18.80909057568777,14.35933258420619,0.9327241858274196,6406.568,22
50.3687069297301,18.80968455491524,14.359379923706127,0.9113577163627656,6406.673,22
50.36974828876628,18.81037938054342,14.359424364269405,0.8878681185909594,6406.776,22
50.370109823831854,18.81050699730139,14.359343130511544,0.8828275650994777,6406.879,22
50.36976822414852,18.81041813899393,14.359446880900816,0.8891023902584041,6406.982,22
50.36956795522328,18.81029926009033,14.359450874878885,0.8945714385762753,6407.084,22
50.36891314118342,18.80985853036277,14.359419678883128,0.910924879314944,6407.187,22
50.3679195992477,18.809170789799843,14.359356237718655,0.935046409800996,6407.291,22
50.36681388143969,18.80854857043051,14.359407577863731,0.9578655946482532,6407.393,22
50.36643148792588,18.808484276513685,14.35955375043975,0.9631957335777256,6407.496,22
50.3666933824096,18.80861555386561,14.359527874555967,0.9563348445068988,6407.599,22
50.36738649283272,18.80903726262236,14.359522629386255,0.9395804888154728,6407.702,22
50.36837678226666,18.80971715789064,14.359581058551166,0.9154399674585942,6407.805,22
50.36937769388648,18.810408640567363,14.359643871137964,0.8926796355168749,6407.907,22
50.36989510198151,18.81074224844152,14.3596560883597,0.8823858709388879,6408.011,22
50.36972618065621,18.81066019097897,14.359674953635253,0.8873664544898534,6408.115,22
50.36907591923477,18.81022357021269,14.359644845811708,0.9035711329421066,6408.218,22
50.36809703733687,18.8095336893128,14.359571855820676,0.9276230774975068,6408.321,22
50.36809703733687,18.8095336893128,14.359571855820676,0.9276230774975068,6408.321,22
50.3671774059826,18.809050298975755,14.359643550371256,0.9459501726733284,6408.424,22
50.36701326404867,18.808955087567288,14.35964875373782,0.9479535619353588,6408.527,22
50.367443740930895,18.80918618900308,14.359619286135208,0.9374133543316132,6408.63,22
50.36821393590265,18.80969225844473,14.35964539700431,0.9185871495713124,6408.733,22
50.36891806944725,18.8099561569389,14.35950017099544,0.9057102105124492,6408.836,22
50.36906592757424,18.80999282849523,14.359453729621698,0.9042231161926586,6408.939,22
50.36864841352312,18.80974463440615,14.359461782426084,0.91490660221252,6409.044,22
50.367823253157,18.80919123981741,14.35942424458062,0.9351545129167588,6409.146,22
50.367335301205706,18.80901365068301,14.359529426621728,0.943109877931776,6409.249,22
50.36760115524867,18.8090332236313,14.359406438063925,0.9372931797644092,6409.352,22
50.36821322882584,18.80940113603099,14.359398031431992,0.9225053369070908,6409.454,22
50.36904628945389,18.809978557447764,14.359451897934065,0.9021081420783704,6409.557,22
50.3696338655877,18.81013195203169,14.359273880181322,0.892664916805364,6409.66,22
50.3693742314072,18.81008783626949,14.359372678084071,0.8989067674229672,6409.763,22
50.36870001233053,18.809634179816268,14.35934068794795,0.9159656241021068,6409.865,22
50.367683602743575,18.80897871267185,14.359316746177406,0.939504954474105,6409.968,22
50.36716357108317,18.80885707816097,14.359486400631438,0.9469585085277624,6410.071,22
50.36750036440112,18.808928577662616,14.35937033226142,0.939364039621998,6410.174,22
50.36817416513307,18.80935296478524,14.359377556199018,0.9229805748197872,6410.277,22
50.36904762110907,18.80988803176102,14.359374160786986,0.904025037657476,6410.381,22
50.369393651445904,18.80999353331213,14.359282226422202,0.8991164712936803,6410.483,22
50.368982117833895,18.809843497284035,14.359370661601568,0.9084664022738812,6410.585,22
50.36822606771842,18.809336050425618,14.359335902432017,0.9268759443524152,6410.687,22
50.36733397421942,18.80882601630772,14.359370459503538,0.945221964181688,6410.79,22
50.36715259619793,18.808760294562063,14.359409810051732,0.9472678518220397,6410.892,22
50.3676058200732,18.80892344756733,14.35931057477707,0.9372239978044514,6410.994,22
50.36834484507541,18.809405802133107,14.359332875624997,0.9192326752737268,6411.096,22
50.36918750571997,18.80988558980313,14.359298621512403,0.9018375785859284,6411.198,22
50.36940821988383,18.80996263376027,14.35924827993627,0.899193146316668,6411.301,22
50.36894110410565,18.809741535386056,14.35930543107801,0.9101468661901366,6411.405,22
50.36813571976823,18.809198255416327,14.359266096378503,0.9296937862029906,6411.508,22
50.36735529388787,18.80879035248036,14.359328913306095,0.9448819383989684,6411.611,22
50.36734601209752,18.80875590473558,14.359304476217917,0.9439123368523568,6411.714,22
50.3678720947991,18.80899735064015,14.35923360048722,0.9319480031043406,6411.816,22
50.36865802849745,18.809523605770405,14.35926864025902,0.9127533353259412,6411.919,22
50.3693529924757,18.80987217435952,14.359200299799816,0.8994277905537316,6412.021,22
50.3693529924757,18.80987217435952,14.359200299799816,0.8994277905537316,6412.021,22
50.36931281824367,18.809895333808203,14.35924110607283,0.9013772786892762,6412.124,22
50.368721196005296,18.80956567728574,14.35927126775866,0.91548665948838,6412.226,22
50.36783836727739,18.808969040877443,14.35922722558684,0.9368118511972284,6412.33,22
50.36718555246305,18.80868536751328,14.35932874128367,0.9485022958425366,6412.432,22
50.36733458448352,18.80868038321072,14.359246215504724,0.9447021526412018,6412.534,22
50.367926467147775,18.80900403763485,14.35921073202447,0.930662355802085,6412.637,22
50.368805243875045,18.809608854419555,14.359263870575512,0.9090378243338844,6412.739,22
50.36947372944952,18.80987138242631,14.35913622192865,0.8971743459396113,6412.843,22
50.36933129707509,18.80986834508525,14.359208434258749,0.9010364563592584,6412.946,22
50.368710966632335,18.809473395270185,14.35919810931332,0.916403295844094,6413.048,22
50.367765472450586,18.80883011152192,14.35914729232879,0.9393568859211858,6413.151,22
50.36720984689614,18.808670887410152,14.359303658207278,0.9481588592867968,6413.254,22
50.36745226551563,18.808690733484724,14.359193207402727,0.9426040757348196,6413.357,22
50.36807173981368,18.80906987419056,14.359190453230584,0.9273195097862424,6413.461,22
50.36897569256115,18.809666904618936,14.359223755663914,0.9058624274228948,6413.564,22
50.36948100716079,18.809808031769144,14.359078487655763,0.8981541087568896,6413.667,22
50.36914219686525,18.80972831216389,14.359188571440868,0.9060579490024908,6413.771,22
50.36843028866958,18.809253783550226,14.359158636134044,0.9235707250584136,6413.873,22
50.36749836751269,18.80869628247209,14.35917371297426,0.9436987938728464,6413.975,22
50.36722896384365,18.80860390969437,14.359236623368163,0.9471765046393448,6414.078,22
50.36765993510058,18.80871998858161,14.359109018805825,0.9379014513887758,6414.182,22
50.36838888221403,18.809192522680863,14.359128252030237,0.9201372884092308,6414.285,22
50.36929139117476,18.8097394550544,14.359119703959028,0.9008308869042853,6414.388,22
50.36962652363464,18.80984054421652,14.359029740520498,0.8961845205483292,6414.491,22
50.3692044599374,18.809657309581887,14.359095449945515,0.9060523543400604,6414.594,22
50.368436637038485,18.809137380985963,14.359056246598238,0.9247971770126244,6414.696,22
50.36757689897515,18.808662628443685,14.35910382519047,0.942106036191309,6414.8,22
50.36744730304791,18.808610346738096,14.359127410525838,0.9432410071052484,6414.902,22
50.36790157712239,18.808796930481385,14.359047567603994,0.932994902902634,6415.005,22
50.36864899109517,18.809288689180928,14.359073476692531,0.91480638000048,6415.108,22
50.36937006388588,18.809685495581324,14.359032468949325,0.9004938536361289,6415.211,22
50.36937738036375,18.80972039217057,14.359058324089329,0.901556950785062,6415.313,22
50.36878617818352,18.80941951026932,14.359112753729123,0.9153021283533144,6415.417,22
50.36791452125073,18.808830321168244,14.35906918244567,0.936364968431338,6415.52,22
50.36717159993791,18.808478627804448,14.3591601513075,0.950252746542044,6415.624,22
50.36717159993791,18.808478627804448,14.3591601513075,0.950252746542044,6415.624,22
50.36705610816978,18.808457077615728,14.359202481782775,0.951481919044574,6415.726,22
50.36740391653767,18.80863301077241,14.359169486087929,0.9427562083256728,6415.829,22
50.368146574631226,18.809108415155013,14.359183944467691,0.9246477384991976,6415.932,22
50.36912429722011,18.80980215104956,14.359260808815035,0.9006311359242085,6416.035,22
50.36989149617814,18.810146284698163,14.35915079204996,0.8863512445635702,6416.138,22
50.36987221183619,18.8101646319922,14.359176532616102,0.8880900432140351,6416.243,22
50.369318376476,18.809808736126666,14.359164491531882,0.9019948922685996,6416.346,22
50.36839086129181,18.80915771760613,14.359097594514092,0.9249129918706176,6416.449,22
50.36719695012652,18.80834030133045,14.35902913042161,0.953680468313649,6416.552,22
50.3664107702635,18.808064783871536,14.359207691578192,0.9672304552632424,6416.655,22
50.36639707014299,18.808062306226205,14.359212780726276,0.9660720120845117,6416.758,22
50.36692331191452,18.80833873373761,14.359171540680592,0.9532586651362722,6416.861,22
50.36781051488527,18.80891875138576,14.35919906131054,0.9314489290686296,6416.964,22
50.36896309418228,18.80973424712121,14.359287680284554,0.9037651830172528,6417.071,22
50.36988289322336,18.810347936154564,14.359326922407703,0.8832460799095858,6417.174,22
50.37012618590364,18.81046412930049,14.359298056242718,0.8801942833179193,6417.277,22
50.36962806601164,18.810356686029,14.35946818084336,0.8895695053054054,6417.38,22
50.36905366041667,18.810167717765616,14.359609003966511,0.9014658260123456,6417.483,22
50.36822327398973,18.80959212567156,14.359555282207186,0.9219546795600948,6417.585,22
50.3671740506869,18.80897342327708,14.35957989707159,0.9443911956515074,6417.688,22
50.3666610464186,18.80870400019369,14.359620120775054,0.9544122380501832,6417.791,22
50.36666976051954,18.80865288602973,14.3595720497215,0.953488739203725,6417.894,22
50.36723202824148,18.80884446268791,14.359439706309752,0.9414067132522934,6417.997,22
50.36806397297208,18.809395834654964,14.359471912287187,0.9211317121403813,6418.099,22
50.36896917015692,18.809935556344094,14.359455803680252,0.9019918529074928,6418.202,22
50.36925361405734,18.810107075792107,14.359452392098088,0.8972442137789836,6418.305,22
50.36889308067876,18.8099016656368,14.3594669220855,0.906445031201058,6418.407,22
50.36810559204791,18.809367700017063,14.35942611140568,0.9258547608075958,6418.511,22
50.36730513432889,18.80896761671647,14.35950610066332,0.94131847725633,6418.613,22
50.36726706357088,18.80893089981925,14.359494854793828,0.940707890334489,6418.716,22
50.36779738124825,18.809179345328896,14.35942771198135,0.9286182077063264,6418.821,22
50.36779738124825,18.809179345328896,14.35942771198135,0.9286182077063264,6418.821,22
50.36859926918564,18.809720874467665,14.359467372873834,0.9089949463327444,6418.926,22
50.36930712902866,18.81003882021548,14.359366202652929,0.8956551616097901,6419.028,22
50.36930066278895,18.81006490482268,14.35939179674035,0.8970915950189595,6419.131,22
