X,Y,dis_to_goal,angle_to_goal,t
51.26099497490186,18.50056089086112,13.640774485295573,0.20096626075615154,7776.472
51.29120522800036,18.494092920374193,13.620421156878841,0.22609461723455304,7776.574
51.29120522800036,18.494092920374193,13.620421156878841,0.22609461723455304,7776.574
51.32186043682603,18.486916445085274,13.599272179245423,0.23800413424014044,7776.68
51.35182833763208,18.47944495976561,13.578236888653159,0.2526970482961328,7776.783
51.38176218717304,18.471712796228594,13.557027252052201,0.2510280858259115,7776.885
51.41144804510078,18.464234503754763,13.536196753914469,0.23739775228471327,7776.988
51.44153863268477,18.457192853257176,13.515593167776537,0.21482813849371007,7777.09
51.47180284491052,18.450891857868953,13.495596995756218,0.19173104689365106,7777.193
51.5018844653942,18.445168490105633,13.476237035376368,0.18494813792096165,7777.296
51.53226030137529,18.43943371097752,13.456769409269972,0.19186571332590097,7777.398
51.562557289699335,18.43342057623474,13.437136596244361,0.19978206185350134,7777.502
51.59312923154574,18.42720798675617,13.417240745662872,0.2051500548182914,7777.605
51.62335262186331,18.42076074942121,13.39734433263094,0.2213785569982747,7777.708
51.64974510986536,18.414652028639914,13.379580968321568,0.23510544881876694,7777.811
51.66563420446225,18.410831036629123,13.368775208859491,0.2325594395800028,7777.913
51.66596807687604,18.41074660135814,13.368544605547422,0.21842184963190503,7778.015
51.666021431137956,18.41073068749353,13.368505614116327,0.19581349879866972,7778.118
51.67202916472081,18.40962363494993,13.364721583843815,0.17905063890331308,7778.221
51.70053453795219,18.404523343148384,13.346925606676718,0.17746277266916444,7778.323
51.73065132871582,18.39906532352057,13.328104659570974,0.18406982760209845,7778.426
51.76102482460767,18.393368827401407,13.308997384598976,0.18395470166927108,7778.528
51.79142295722192,18.387820756339515,13.290054914375878,0.17190631527368794,7778.632
51.82186855579674,18.38264476654346,13.27146619902192,0.16505477406485225,7778.734
51.85236563824029,18.377655708279892,13.253066104027228,0.1546026726083931,7778.837
51.882933211780674,18.373097724449554,13.235064263296369,0.13460595485747184,7778.94
51.913591683945214,18.369235885690987,13.217689311812459,0.10743247077283957,7779.043
51.94434673560252,18.366270792337517,13.201120128439022,0.07487936314495114,7779.146
51.97488735048579,18.364372253335894,13.185651448546247,0.03870068361595713,7779.249
52.00580397074999,18.363870629522015,13.171315817052324,-0.00039119993537628517,7779.351
52.03672679362493,18.364281104479463,13.157850648340153,-0.03095340954119319,7779.454
52.06761514949999,18.36558743808966,13.145262274045617,-0.06243240400742778,7779.557
52.09812932996239,18.367876733838653,13.133781673331608,-0.0976622648068437,7779.659
52.12914366149939,18.37132011846053,13.123178111266549,-0.13686268069390017,7779.763
52.159412676688994,18.375835785431594,13.113930750319874,-0.177592019274039,7779.865
52.18976632549838,18.381649587187727,13.105879340125437,-0.2204709634453561,7779.969
52.22013488817205,18.388846491134736,13.09913522001202,-0.2650977239343604,7780.072
52.24957515753024,18.397215597263486,13.093920328057251,-0.3082690967069226,7780.174
52.24957515753024,18.397215597263486,13.093920328057251,-0.3082690967069226,7780.174
52.279201394523405,18.40701185508133,13.089983274189843,-0.3392538580891511,7780.278
52.30827257489842,18.417525641343342,13.087005499416946,-0.35866245592431056,7780.381
52.33747222450087,18.428531026485974,13.084490157196813,-0.3613049336345995,7780.486
52.36639785478887,18.439354824009737,13.082000400920045,-0.3503948100916645,7780.588
52.39517751288327,18.449652887793306,13.079167927790836,-0.33029301013706824,7780.691
52.424468200242394,18.459376703144216,13.075670630881405,-0.3029456553476866,7780.794
52.45434579968133,18.46833350171382,13.071303283582385,-0.26995988648388636,7780.897
52.48394719474445,18.476108696727973,13.066048713970643,-0.23377914781474374,7781.0
52.514407690799445,18.482893138838694,13.05960656294594,-0.19444836697601797,7781.103
52.544505153877964,18.488449390283833,13.052265429300304,-0.16083626543176166,7781.205
52.57503249158649,18.493131085719472,13.04401809105036,-0.14254355961374188,7781.309
52.60562820535373,18.49746444903026,13.035492692674042,-0.14130979579406322,7781.411
52.63652496977462,18.501940794337912,13.027043885019436,-0.1497214882081126,7781.515
52.667066582642335,18.506688574025656,13.019055933098963,-0.16435333252636397,7781.618
52.697229973373645,18.511843700603524,13.011661253357083,-0.17370837129012884,7781.721
52.727951674201115,18.517212621041185,13.004307969224627,-0.1683723008272171,7781.824
52.75813573858652,18.522187561429565,12.996876754403878,-0.15231770995023552,7781.927
52.789010041289615,18.526660076600063,12.988779463117787,-0.12779533335603777,7782.03
52.81940041558991,18.530234542244425,12.980115756517856,-0.09771549074459251,7782.132
52.85045933918025,18.532999847496377,12.970512598035084,-0.07877763800217608,7782.236
52.88094609995898,18.535356621614564,12.960822811344526,-0.07779453316070484,7782.339
52.91175220463743,18.53785323594906,12.951203726743906,-0.08800113602174875,7782.442
52.94255246640558,18.540605008376204,12.941889161372062,-0.0881271080249153,7782.544
52.9733176744416,18.543203501204566,12.932513534680323,-0.07570458535223246,7782.647
53.00384189190837,18.5452880567734,12.922820895687671,-0.05419927951031678,7782.75
53.034679259407056,18.546850078908665,12.912591379469648,-0.046158000543897515,7782.852
53.06526720807741,18.54832601262498,12.902441507302147,-0.052927098354510704,7782.955
53.09642279962413,18.55017033281113,12.89248617815175,-0.07056053868046774,7783.058
53.12695914070057,18.552450170969877,12.883233055202604,-0.08177385343284094,7783.16
53.157445979286344,18.555163915657033,12.874467649124085,-0.10127195975042902,7783.262
53.188159068594494,18.558584591463937,12.866343649402667,-0.1283059053879274,7783.365
53.21846323742089,18.56284278875157,12.859217769319864,-0.1604067482510878,7783.468
53.24919793548902,18.56822475875894,12.8530519432505,-0.19715780446329223,7783.571
53.27943381154246,18.57460489536597,12.848069805372171,-0.23651346909014936,7783.674
53.27943381154246,18.57460489536597,12.848069805372171,-0.23651346909014936,7783.674
53.30910074350177,18.582102500226593,12.844407200972212,-0.2775389687253602,7783.776
53.33871740832665,18.59091230806792,12.842060611867234,-0.318059536658593,7783.879
53.3679792814019,18.600839777679543,12.840958857237396,-0.3452453919755598,7783.982
53.3969377683509,18.61161046314523,12.84082742016029,-0.3767190604314994,7784.085
53.425533195011944,18.62332735885533,12.841783748779449,-0.40714871609454484,7784.188
53.45385783900971,18.635702864281264,12.843526013268672,-0.41731438697432743,7784.291
53.481846598671346,18.64809377707694,12.845472668706284,-0.41291526442203885,7784.393
53.51020726034949,18.660351460643657,12.847239413015693,-0.3971623659022292,7784.496
53.53850925416371,18.671976842672493,12.848505585001185,-0.381118218890796,7784.599
53.56721816060482,18.683439893903383,12.849554177948528,-0.38113383691730096,7784.701
53.59586654768469,18.695035763394962,12.850822474746783,-0.39351645980095995,7784.804
53.62432067473035,18.707081390385603,12.852653761004877,-0.4150439890480566,7784.907
53.6524868073766,18.719790698232696,12.85528066470331,-0.4384848460495743,7785.01
53.680372595231354,18.733091269162063,12.858631869463013,-0.4519006756814301,7785.113
53.70842605734719,18.74674151873299,12.86233213491494,-0.4524711570748803,7785.217
53.73621008724874,18.76026409935876,12.866073623445686,-0.4573437619956007,7785.32
53.76386535667092,18.774042206575004,12.87017159839816,-0.4734719185916232,7785.423
53.79098546692266,18.788216484503714,12.874888975308503,-0.49754015384030836,7785.526
53.817985107763555,18.803243226067725,12.88052390151014,-0.5279175660827953,7785.629
53.84455345224106,18.81905457872139,12.887111061911106,-0.5476272765542145,7785.731
53.871150840062796,18.8354170293655,12.894283258863211,-0.5576106721456942,7785.835
53.897347304300084,18.85177733575229,12.901649704122194,-0.5560690518941511,7785.938
53.92339077186924,18.86780983685029,12.908821306675335,-0.5424220102700037,7786.04
53.949954411524644,18.883538198339018,12.915612354697847,-0.5198726961328664,7786.143
53.97664481333602,18.898448971920946,12.921656206494513,-0.49099188559344853,7786.246
54.00433267467355,18.912788503554253,12.926923599969621,-0.4566442610666801,7786.349
54.03221037319138,18.92609421700227,12.931220859630438,-0.42675799190787167,7786.452
54.060103802664656,18.93859658871907,12.934818840678881,-0.4140915426010867,7786.554
54.08873930052046,18.95094675881344,12.938123438412827,-0.3950010100742176,7786.658
54.1170066334583,18.9626818865351,12.941022206302836,-0.3912225471021742,7786.761
54.145551610930944,18.974578756264254,12.944066696524569,-0.40129182996784163,7786.864
54.17417992129666,18.986970433729063,12.94763405395733,-0.421150404679417,7786.967
54.20200654668066,18.99969719462436,12.951826122679645,-0.4435261109368138,7787.069
54.22978043819271,19.013232625034505,12.956879442166262,-0.47264222501789455,7787.172
54.25686667489741,19.02748238645569,12.962883599121403,-0.5041280298417616,7787.275
54.25686667489741,19.02748238645569,12.962883599121403,-0.5041280298417616,7787.275
54.28412280830589,19.042686471113345,12.96982597250622,-0.5191594544344689,7787.378
54.31057262767786,19.05807740677166,12.977242836206456,-0.5422051748419054,7787.481
54.337138693232724,19.074451859181984,12.98564115250484,-0.5674264107841953,7787.584
54.36290077794728,19.09098400473538,12.994480134954872,-0.573575244070426,7787.687
54.389142581253495,19.107854709112974,13.003581179106169,-0.565306597910725,7787.79
54.41531556401987,19.124242592367146,13.012304049298587,-0.5472979756066536,7787.894
54.44182879435364,19.1400840854031,13.020477028986406,-0.5216298237556316,7787.996
54.46879530404258,19.15518547687203,13.02788454921501,-0.49054914146501183,7788.1
54.49621840971226,19.169418934589768,13.034403917253103,-0.4637963656747335,7788.203
54.52393380127788,19.18307980275368,13.040364382203865,-0.44545977471173437,7788.306
54.551921462215304,19.196165195229153,13.045769137744891,-0.42527721693701004,7788.408
54.57986012501598,19.208624594726842,13.050652023925997,-0.4107319181848741,7788.511
54.60850365393225,19.220962058914086,13.055308523999953,-0.40184431771400053,7788.614
54.63696053866398,19.233026186679275,13.059820001536034,-0.40281637031291506,7788.717
54.6650976557837,19.245050562515097,13.06444395920906,-0.40167380113600615,7788.819
54.693297103201324,19.256900752033665,13.068953752620905,-0.38832641499587695,7788.922
54.72197904006409,19.26838370817296,13.073059744859124,-0.3659636057400206,7789.024
54.75094276134259,19.279145283964695,13.076469350504256,-0.33702953820952786,7789.128
54.78022788323952,19.289004372035002,13.078997879953015,-0.30313477173021397,7789.23
54.80955424051717,19.297740782484297,13.080498450070994,-0.2659806045508546,7789.332
54.83948074452556,19.305434811212958,13.080916288106335,-0.22607702466619983,7789.436
54.86994925565199,19.312080276904222,13.08026127797936,-0.20018831518081726,7789.539
54.89998214483491,19.317907205097775,13.078984261401667,-0.17581283274847692,7789.641
54.93073114210119,19.32310893117626,13.077006766873156,-0.15458629025058634,7789.745
54.961290040858565,19.327617438704685,13.074470866460851,-0.1324138131107464,7789.848
54.991657575166734,19.33135075114699,13.071294559925411,-0.10458342884575256,7789.95
55.02242344476181,19.33420965186803,13.06724829538061,-0.0724114399109741,7790.053
55.05327080562717,19.33602926582528,13.062241910761589,-0.03627052023223598,7790.156
55.084163330830826,19.336696344489642,13.056171742874966,0.0029482457742218138,7790.26
55.11505683166117,19.336138769878303,13.04897547147816,0.044463083207183285,7790.363
55.146176285203516,19.334141638676854,13.0403936916463,0.08813418843247556,7790.466
55.1766011645699,19.330910683769105,13.03082016779114,0.13213175687949397,7790.569
55.207453226783606,19.326297955866718,13.019871146906064,0.1779079048143113,7790.672
55.237295859941554,19.319606311035525,13.007160499288114,0.22344738444407675,7790.775
55.237295859941554,19.319606311035525,13.007160499288114,0.22344738444407675,7790.775
55.267208845001264,19.31077016986006,12.992395422066751,0.27039306150147757,7790.878
55.29652234253492,19.300062952052233,12.975976483918267,0.31772211249799165,7790.982
55.32461107601074,19.287853956796717,12.958384582826069,0.3644352511704274,7791.085
55.35255139469689,19.27387590210261,12.939136418969625,0.41139012449106493,7791.188
55.37930234751047,19.258930036752815,12.919218973469476,0.4556508299809714,7791.291
55.405584200923435,19.24258780831142,12.898064844839906,0.49558380909159094,7791.393
55.43223364500922,19.22634262204665,12.876974837735652,0.5127959609013706,7791.497
55.45913655619239,19.211074334235686,12.85683666266688,0.5124725832786088,7791.6
55.48599182501919,19.19630153848886,12.837237012366813,0.49982833270910243,7791.702
55.51352512353094,19.182185377679964,12.818198953807999,0.4780421849900409,7791.806
55.54147502720367,19.16893503424185,12.799981138362545,0.4501457140374039,7791.908
55.57007304984105,19.156445274800312,12.782441276087727,0.41745725548980017,7792.012
55.59859542076226,19.14455044413333,12.765552396320716,0.38767771627712966,7792.115
55.62700837187216,19.133148900815293,12.749220961381354,0.3713244932488924,7792.218
55.65610217706932,19.121851096723294,12.732923753272711,0.37198155878205963,7792.321
55.68464504710148,19.110810452399363,12.717031849110983,0.38492157922005754,7792.424
55.713911069812696,19.10001312859173,12.701308399799945,0.4072796202984952,7792.527
55.74254850060178,19.089155804773085,12.685690435850795,0.43593217572321086,7792.629
55.77094689823713,19.077665468764827,12.669543678915309,0.4692639403038523,7792.731
55.79915657979065,19.065642282323132,12.652956583389111,0.5060849377296166,7792.834
55.82728985075161,19.05266555090857,12.635494220630449,0.5456701447263717,7792.936
55.854678519713055,19.038820727592377,12.617348528714839,0.5868921852126565,7793.039
55.88176445857177,19.023757306788042,12.598097482382713,0.6301750227759033,7793.141
55.90764888328024,19.00739073323664,12.577798003486146,0.6597054122234436,7793.243
55.933603555035965,18.989974543670918,12.55649280616818,0.69014391419458,7793.347
55.958407134895076,18.971992269581587,12.534849312022327,0.7173764989443665,7793.449
55.982954706548064,18.953505254762472,12.512784092581256,0.7490476639903516,7793.551
56.00712379069632,18.934427186741328,12.490228998568936,0.7848977654638163,7793.654
56.03079704450251,18.914323779139064,12.466770245777495,0.8237994555872121,7793.756
56.05300072673069,18.893128471469797,12.442484337398762,0.8566953808642563,7793.859
56.07483283148211,18.87070551655856,12.417067549177533,0.8938575133944755,7793.962
56.09537560879578,18.847897171899366,12.391485171601174,0.933181674616633,7794.065
56.115034078191464,18.823949198189116,12.364926835381036,0.9749318103810758,7794.168
56.13343944932253,18.799038810502886,12.337617114604795,1.0175451099233093,7794.271
56.15048390672537,18.773192505749982,12.309592865511634,1.0607105990764807,7794.373
56.15048390672537,18.773192505749982,12.309592865511634,1.0607105990764807,7794.373
56.16579352517543,18.745957307511407,12.280454156457731,1.098202150060947,7794.477
56.17942993861472,18.718546047004576,12.251387756155356,1.1237164880575667,7794.58
56.19268962699742,18.690624206290963,12.221876332998017,1.1304131556394177,7794.682
56.206042887966916,18.66242205173846,12.192081201950272,1.1223830697079276,7794.786
56.219459972741404,18.634927698200375,12.162985194377162,1.1042579887851343,7794.889
56.23371633967367,18.607178050537527,12.133527731381255,1.0788657164020767,7794.993
56.248203354157305,18.579892445854885,12.1045069686998,1.049556339271649,7795.095
56.26319686337976,18.55286151913006,12.07567870956598,1.0228626188433023,7795.199
56.279556735806544,18.526268909952705,12.047110057123962,1.0140595991535277,7795.302
56.29588495420343,18.50004530099777,12.018924513153658,1.017159774313995,7795.405
56.3120047463963,18.473704914721118,11.990664340673824,1.032042428827462,7795.508
56.327644679828495,18.447068849583772,11.962187511615294,1.05548992353271,7795.611
56.342496746084066,18.420277997551217,11.933672693281876,1.078226615182862,7795.713
56.35695071040444,18.392972401757742,11.904709975995559,1.089116891627317,7795.817
56.37128196737089,18.365589796299776,11.875696536820794,1.08427724901148,7795.919
56.385854513152914,18.338358656466387,11.846811832136316,1.0681582157178675,7796.022
56.40079449481541,18.311685095800772,11.818443329897447,1.0440256701733497,7796.124
56.41657131203138,18.285152774617,11.790119917442713,1.0135266452962464,7796.227
56.43311892522724,18.259107896651763,11.7621960880068,0.9790083852336666,7796.33
56.450483979123405,18.233700624351595,11.7348179041995,0.9549871068365361,7796.433
56.46821097962068,18.208839162712728,11.70795366698525,0.9488624775145906,7796.536
56.48619112568584,18.18389840241861,11.680997897276608,0.9386790027959435,7796.638
56.50424171472248,18.159512139546738,11.654602846246874,0.9243347597105465,7796.74
56.522651553811265,18.135468504497666,11.628524356060398,0.9030038206060289,7796.843
56.54195092995343,18.111481696020757,11.602417796726535,0.874998297106095,7796.946
56.56185705352424,18.0879508122243,11.576716386111467,0.8602291200966445,7797.049
56.58191948983298,18.06475668859121,11.551356582837109,0.8534128789447757,7797.152
56.60174658768633,18.042291257980935,11.526773271321723,0.8364997441416704,7797.255
56.62305839996407,18.019613495194875,11.501838258793411,0.8123582543372732,7797.358
56.645040490270475,17.99832649755641,11.478241853006184,0.783555865033537,7797.461
56.667320577399124,17.97704112205218,11.454647862883567,0.7720449009781474,7797.563
56.68918076141821,17.955556506976638,11.430934971670972,0.7770713695704243,7797.666
56.7107017670643,17.93340605932422,11.406628655226578,0.7902849227969502,7797.769
56.73239277094103,17.911395571639403,11.382475849983967,0.7896016720194172,7797.872
56.754315579735,17.889578589932363,11.358524674855493,0.7800362185968974,7797.975
56.754315579735,17.889578589932363,11.358524674855493,0.7800362185968974,7797.975
56.77632891077495,17.86786887581498,11.334704959487079,0.7749374246986411,7798.078
56.79837287630503,17.846206447365578,11.310963639224058,0.7771091488110433,7798.181
56.82013267268589,17.824202309524054,11.286944330617672,0.7887944868557017,7798.283
56.84197793909617,17.80179374387627,11.262548116558719,0.7978774686925934,7798.387
56.863452573331294,17.779463647616833,11.238298725234415,0.8025510642163947,7798.49
56.88469530840558,17.75768654002519,11.21465435788662,0.7929488338548958,7798.593
56.9068122831947,17.736194591715343,11.191248342858511,0.7724830106623872,7798.696
56.92900927747809,17.715669355711565,11.168834380108493,0.7529750161407294,7798.799
56.95157146405897,17.694597628571714,11.145881470345294,0.7515904968468163,7798.901
56.974246048173335,17.67325379544986,11.12268628312032,0.7624010675804853,7799.004
56.996644092297274,17.652282920128982,11.099924433036149,0.7767409254325339,7799.107
57.01882829482204,17.630780824701144,11.076688504566619,0.7855870900582977,7799.21
57.040690761244235,17.608897769135368,11.053135600328195,0.7813090047108999,7799.313
57.063185184342956,17.587201107401203,11.029756458265183,0.765976149685609,7799.416
57.085531762691886,17.566213648940554,11.007134683536805,0.7547734352944904,7799.518
57.107831662963385,17.54527361279655,10.984602585991924,0.7552420305526284,7799.621
57.13030736720901,17.524131787663695,10.96189575537125,0.7651304941108017,7799.723
57.152470546883094,17.503062715723125,10.93932304622392,0.7847565771124132,7799.826
57.17467500926838,17.481160165981155,10.915954956074577,0.8120741810454355,7799.929
57.19603354617138,17.458855991782407,10.892280691723702,0.8445483291323002,7800.032
57.216231675702694,17.43591721913257,10.868083309032677,0.870500514078627,7800.134
57.23595550492784,17.41220915222244,10.843179741929221,0.8851918161834078,7800.237
57.255291847380235,17.388504779053584,10.818333893365923,0.8856815369755533,7800.34
57.27485228373988,17.36458290066309,10.793287233495267,0.885115421308317,7800.442
57.29420664494014,17.340889881828314,10.768511257705695,0.8876665891750628,7800.545
57.313658503541156,17.31690646210516,10.743469896972401,0.8927074195015328,7800.648
57.332954864806105,17.29283204926549,10.71837650779424,0.899326236329816,7800.751
57.352397560125524,17.26847529670712,10.69302366701478,0.9057313713230601,7800.854
57.37148908570951,17.244187949169753,10.667788658435446,0.9104629922463237,7800.957
57.39023607965647,17.219991210163347,10.642690809238088,0.9116319984925738,7801.059
57.40893811589149,17.195805205188194,10.617634720694781,0.9088804649571749,7801.162
57.42802930526934,17.171194130850317,10.592165264256424,0.9022363379767349,7801.265
57.44680641788354,17.147107284556625,10.567263719248821,0.8927953187078073,7801.367
57.46545683586604,17.122174215642143,10.541551704251866,0.873519995012924,7801.471
57.483920119378936,17.097393097120612,10.516028421513893,0.8470157232236564,7801.574
57.483920119378936,17.097393097120612,10.516028421513893,0.8470157232236564,7801.574
57.50283264540273,17.072896458563854,10.49080089486119,0.8151702475709297,7801.677
57.522654531012584,17.04870780071366,10.465878146293022,0.7802345204089232,7801.781
57.54308150893882,17.025846667608008,10.442294999132507,0.7476833903187843,7801.884
57.56472966715823,17.00328412988981,10.419006573208199,0.7156099377471614,7801.987
57.58760491326593,16.982906187307503,10.397905443411421,0.7048542566137188,7802.089
57.61107862914432,16.96285371306975,10.377159926429734,0.7094011581705226,7802.192
57.63437546860874,16.94262853508589,10.356296947643946,0.7252354747369023,7802.295
57.657305363952126,16.921961614427065,10.335051300360425,0.7492155004422871,7802.398
57.67968775780524,16.90069452625403,10.313266472976908,0.7791490494725637,7802.502
57.70157363880685,16.87849172375964,10.290602679042218,0.8115532164758403,7802.605
57.72243707045775,16.855736654467282,10.267449971215422,0.840379133543955,7802.708
57.74246518162785,16.832675668679048,10.244045722717015,0.860160819773578,7802.811
57.76249891977123,16.809132005241484,10.220196451596196,0.8675881738293496,7802.913
57.78266127162121,16.785342859908088,10.196138052361981,0.8667149695927363,7803.018
57.80327051415054,16.762128670455475,10.172688576352465,0.8570026414230574,7803.121
57.823984356383036,16.739709904577484,10.150074375984895,0.8381571908549779,7803.224
57.8456079691638,16.717669410803182,10.127874111981926,0.8129195696473235,7803.326
57.86793962178062,16.69633448188537,10.106422004604852,0.7825791204788755,7803.429
57.89042551505227,16.675610403310227,10.08562939869498,0.7569453481225574,7803.531
57.91310215696568,16.654625916617494,10.064626394696743,0.7454283326606919,7803.634
57.93555438792395,16.633822969324275,10.043855478145236,0.749608091869316,7803.736
57.95804688514249,16.61261622152516,10.022731385563075,0.7652081258583805,7803.839
57.98011374380296,16.590966484770476,10.001212254850529,0.7892778348644591,7803.942
58.0015410191616,16.568693075330405,9.97911294904693,0.8195358765400678,7804.045
58.02207772380972,16.54560018965658,9.956231041536977,0.8541868314155443,7804.149
58.04176904052965,16.521401160454477,9.932275272560595,0.8923044685417301,7804.252
58.06042357427656,16.497154080887597,9.908295980346264,0.9219734104263497,7804.354
58.07870818891299,16.472664366517318,9.884104280825726,0.9344304943095492,7804.457
58.097070412271,16.447821385495665,9.859596229434699,0.9308068897376804,7804.559
58.11546269531324,16.42335473329433,9.835501015706695,0.9156604006653364,7804.662
58.134479337642624,16.399003112280553,9.811571384327694,0.892157044278794,7804.765
58.15440138519684,16.374992598302818,9.788044349405405,0.8651261377345127,7804.868
58.1743156697402,16.351740666730805,9.765318408417423,0.85659909883486,7804.971
58.19451004055863,16.328321381609037,9.742476548326017,0.8619186389185161,7805.074
58.19451004055863,16.328321381609037,9.742476548326017,0.8619186389185161,7805.074
58.21448211834171,16.304729770464395,9.719500186405526,0.8750049966748321,7805.177
58.23446296879793,16.280784886244287,9.696215134246035,0.871898151577998,7805.28
58.25462728600269,16.25697992042082,9.673120941458187,0.8571216961624657,7805.384
58.27500029980027,16.233771277398645,9.650676124999398,0.8354225516865452,7805.487
58.29568578243457,16.21124699677244,9.628974363642001,0.8117412331214742,7805.59
58.31713795173553,16.189029503725344,9.607659898494171,0.7854401771711568,7805.693
58.33919173721576,16.16740930590842,9.587021151546267,0.7573529890933046,7805.796
58.36182917244677,16.14639860779419,9.567073949339195,0.7308452988500198,7805.898
58.38498566957076,16.125956452133057,9.547778633969038,0.7103804390656507,7806.001
58.40826026237222,16.106108340498306,9.529143783003835,0.6991694864008196,7806.104
58.4321588404701,16.0860718580352,9.510416951303933,0.694442247306712,7806.207
58.45566983055622,16.066504376463957,9.4922015760897,0.6919859652524623,7806.309
58.47945719298196,16.04680369212499,9.473933584632505,0.6886282387491223,7806.413
58.503553928692604,16.02702429274438,9.455672042119161,0.6824289941802122,7806.516
58.52755963324442,16.007616581507733,9.437843078633083,0.6721327022019463,7806.619
58.551568376042475,15.988684178938684,9.420555943073111,0.65631274167231,7806.722
58.57639765454866,15.969830755592026,9.403473339013518,0.633292496567202,7806.825
58.60145359038446,15.951791712143933,9.387292055178767,0.6042261419644266,7806.929
58.62734763944828,15.934441575045808,9.371935551702572,0.5700085784297508,7807.032
58.65339221694226,15.918446884392509,9.358020798392289,0.5328144672245378,7807.135
58.67988531794807,15.9018995642333,9.343671489150308,0.4922525757195251,7807.238
58.706373836473134,15.886486760632527,9.33053467803613,0.4504366109386688,7807.341
58.7337614131657,15.872077251479535,9.31855895341413,0.4067184411499829,7807.443
58.761422561130985,15.85882875190287,9.307851890189497,0.3623354633879212,7807.546
58.79012628534593,15.846367103866516,9.29811562843241,0.316425048730284,7807.649
58.81877459469007,15.83534838751607,9.28990517015648,0.2729450552299637,7807.752
58.84860615032469,15.826050564309645,9.283620604694692,0.24749900776141853,7807.855
58.878227280589314,15.818372872323838,9.279026346418028,0.24126210497420075,7807.958
58.90819916103474,15.811033067908035,9.274904441801215,0.24962320080469436,7808.06
58.93790753609053,15.803770330940337,9.27093078466602,0.26814370749220506,7808.163
58.967968461629624,15.795404198478176,9.266000416747378,0.2947386222233166,7808.266
58.99726715891818,15.786557448620536,9.260605745880767,0.3263000939406431,7808.369
59.02662920516233,15.776894526586497,9.254506568393932,0.3623376002230767,7808.472
59.05595420623231,15.766210320469796,9.254506568393932,0.3623376002230767,7808.575
59.05595420623231,15.766210320469796,9.247488680083794,0.3997305888666798,7808.575
59.084091128604385,15.754217831564855,9.239122168401,0.4202058972668228,7808.678
59.112794950194186,15.74128819873289,9.229994116383851,0.4251464698157794,7808.782
59.14071159467992,15.72870542509595,9.221203168565246,0.41673462965979446,7808.884
59.16875133264265,15.716435694919019,9.212832540045524,0.39892147814771395,7808.987
59.1974930257568,15.70428498758368,9.204772084428036,0.3741983706508454,7809.09
59.22591117902213,15.692922287223917,9.197544041662063,0.34664786407888837,7809.193
59.25489410958055,15.682195961987347,9.191124391344264,0.31735750374104565,7809.295
59.28392075560721,15.672480052315676,9.18580982512704,0.292101244587875,7809.398
59.3135309277585,15.66361844800886,9.181527694519108,0.28582544156948053,7809.5
59.343162826167,15.654837010026277,9.17743023425671,0.2936717277774221,7809.603
59.37270631907631,15.645791107554032,9.173159889564799,0.3119132778992588,7809.706
59.40180520884145,15.63631155957155,9.168491457920673,0.3375603234329496,7809.808
59.43089239277444,15.625859860962244,9.162962244675452,0.36918488050785925,7809.911
59.459333164992856,15.61454415368225,9.156573072820816,0.4014695791967564,7810.014
59.48820721763631,15.601937383562403,9.149084840958079,0.4279569984416005,7810.118
59.51595229732406,15.589029765670698,9.141204488726181,0.4409330688934747,7810.221
59.5441298435695,15.575654839941091,9.13303746013347,0.44013421898976235,7810.324
59.57182322468071,15.562678678080953,9.125273644673719,0.42873080530688457,7810.427
59.59997131499934,15.549977865515892,9.117960648963962,0.41021541675467077,7810.529
59.62837020005479,15.537855510610472,9.111361829232694,0.3872013827914711,7810.632
59.656818271915206,15.526653928141991,9.105776051851512,0.3598170277254269,7810.734
59.68590081764273,15.516289168853973,9.10123409434698,0.33161069217933337,7810.837
59.714910810872944,15.506614500424298,9.09745663272889,0.3154500519172907,7810.939
59.74401458072655,15.497117010366999,9.093972889704848,0.3151456514321995,7811.042
59.77336261722645,15.487385786469677,9.090412206085576,0.32740991449276624,7811.144
59.80223034501546,15.477177341399809,9.086388544195517,0.3486616077505591,7811.246
59.83106840578656,15.466012734595838,9.081525526276893,0.37701320213903555,7811.35
59.85980724968214,15.453796619954831,9.075716987149596,0.4107349654021868,7811.453
59.887588511546454,15.440900399911543,9.069139662071306,0.4474207080292314,7811.555
59.915310711207376,15.427221750443133,9.06188497581978,0.4664766593281686,7811.658
59.94262826309506,15.413378021856843,9.054478304823489,0.4700106336607517,7811.761
59.97015324891717,15.399416529378271,9.047101800969585,0.46558219584011207,7811.864
59.99802414237858,15.385334667971287,9.039787427853236,0.46924858834672545,7811.967
60.02524627607318,15.371359080046966,9.032526451727932,0.4815498608329367,7812.07
60.0525241924966,15.356834290014572,9.024843122404317,0.5012451397030895,7812.173
60.0525241924966,15.356834290014572,9.024843122404317,0.5012451397030895,7812.173
60.079742630141524,15.34154257045348,9.016500454362157,0.5269461287570301,7812.276
60.106536060652346,15.325508266956634,9.007434448710345,0.5571999105386145,7812.38
60.132558035830755,15.308795304082045,8.997619450561297,0.5910951781632798,7812.483
60.15822808025095,15.291010757833678,8.986774599864308,0.6285077217270176,7812.587
60.182772797461034,15.272687530082205,8.975219157988505,0.6676477789311939,7812.69
60.20685557865999,15.253277098366432,8.96258420503271,0.7091226026222981,7812.792
